step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.49203,-0.06586,0.01163,0.74855,0.45643,-0.1408,-0.04853,0.5135
2,6,0.44203,-0.11586,-0.03837,0.69855,0.40643,0.8592,-0.09853,0.4635
3,6,0.39203,-0.16586,-0.08837,0.64855,0.35643,1.0,-0.14853,0.4135
4,2,0.34203,0.83414,-0.13837,0.59855,0.30643,0.95,-0.19853,0.3635
5,2,0.29203,1.0,-0.18837,0.54855,0.25643,0.9,-0.24853,0.3135
6,7,0.24203,0.95,-0.23837,0.49855,0.20643,0.85,0.75147,0.2635
7,7,0.19203,0.9,-0.28837,0.44855,0.15643,0.8,1.0,0.2135
8,3,0.14203,0.85,0.71163,0.39855,0.10643,0.75,0.95,0.1635
9,3,0.09203,0.8,1.0,0.34855,0.05643,0.7,0.9,0.1135
10,,-0.05797,0.65,0.85,0.19855,-0.09357,0.55,0.75,-0.0365
11,5,-0.10797,0.6,0.8,0.14855,0.90643,0.5,0.7,-0.0865
12,5,-0.15797,0.55,0.75,0.09855,1.0,0.45,0.65,-0.1365
13,1,0.84203,0.5,0.7,0.04855,0.95,0.4,0.6,-0.1865
14,1,1.0,0.45,0.65,-0.00145,0.9,0.35,0.55,-0.2365
15,8,0.95,0.4,0.6,-0.05145,0.85,0.3,0.5,0.7635
16,8,0.9,0.35,0.55,-0.10145,0.8,0.25,0.45,1.0
17,4,0.85,0.3,0.5,0.89855,0.75,0.2,0.4,0.95
18,4,0.8,0.25,0.45,1.0,0.7,0.15,0.35,0.9
19,,0.65,0.1,0.3,0.85,0.55,0.0,0.2,0.75
20,,0.5,-0.05,0.15,0.7,0.4,-0.15,0.05,0.6
21,6,0.45,-0.1,0.1,0.65,0.35,0.85,0.0,0.55
22,6,0.4,-0.15,0.05,0.6,0.3,1.0,-0.05,0.5
23,2,0.35,0.85,0.0,0.55,0.25,0.95,-0.1,0.45
24,2,0.3,1.0,-0.05,0.5,0.2,0.9,-0.15,0.4
25,7,0.25,0.95,-0.1,0.45,0.15,0.85,0.85,0.35
26,7,0.2,0.9,-0.15,0.4,0.1,0.8,1.0,0.3
27,3,0.15,0.85,0.85,0.35,0.05,0.75,0.95,0.25
28,3,0.1,0.8,1.0,0.3,0.0,0.7,0.9,0.2
29,,-0.05,0.65,0.85,0.15,-0.15,0.55,0.75,0.05
30,5,-0.1,0.6,0.8,0.1,0.85,0.5,0.7,0.0
31,5,-0.15,0.55,0.75,0.05,1.0,0.45,0.65,-0.05
32,1,0.85,0.5,0.7,0.0,0.95,0.4,0.6,-0.1
33,1,1.0,0.45,0.65,-0.05,0.9,0.35,0.55,-0.15
34,8,0.95,0.4,0.6,-0.1,0.85,0.3,0.5,0.85
35,8,0.9,0.35,0.55,-0.15,0.8,0.25,0.45,1.0
36,4,0.85,0.3,0.5,0.85,0.75,0.2,0.4,0.95
37,4,0.8,0.25,0.45,1.0,0.7,0.15,0.35,0.9
38,,0.65,0.1,0.3,0.85,0.55,0.0,0.2,0.75
39,,0.5,-0.05,0.15,0.7,0.4,-0.15,0.05,0.6
40,6,0.45,-0.1,0.1,0.65,0.35,0.85,0.0,0.55
41,6,0.4,-0.15,0.05,0.6,0.3,1.0,-0.05,0.5
42,2,0.35,0.85,0.0,0.55,0.25,0.95,-0.1,0.45
43,2,0.3,1.0,-0.05,0.5,0.2,0.9,-0.15,0.4
44,7,0.25,0.95,-0.1,0.45,0.15,0.85,0.85,0.35
45,7,0.2,0.9,-0.15,0.4,0.1,0.8,1.0,0.3
46,3,0.15,0.85,0.85,0.35,0.05,0.75,0.95,0.25
47,3,0.1,0.8,1.0,0.3,0.0,0.7,0.9,0.2
48,,-0.05,0.65,0.85,0.15,-0.15,0.55,0.75,0.05
49,5,-0.1,0.6,0.8,0.1,0.85,0.5,0.7,0.0
50,5,-0.15,0.55,0.75,0.05,1.0,0.45,0.65,-0.05
51,1,0.85,0.5,0.7,0.0,0.95,0.4,0.6,-0.1
52,1,1.0,0.45,0.65,-0.05,0.9,0.35,0.55,-0.15
53,8,0.95,0.4,0.6,-0.1,0.85,0.3,0.5,0.85
54,8,0.9,0.35,0.55,-0.15,0.8,0.25,0.45,1.0
55,4,0.85,0.3,0.5,0.85,0.75,0.2,0.4,0.95
56,4,0.8,0.25,0.45,1.0,0.7,0.15,0.35,0.9
57,,0.65,0.1,0.3,0.85,0.55,0.0,0.2,0.75
58,,0.5,-0.05,0.15,0.7,0.4,-0.15,0.05,0.6
59,6,0.45,-0.1,0.1,0.65,0.35,0.85,0.0,0.55
60,6,0.4,-0.15,0.05,0.6,0.3,1.0,-0.05,0.5
61,2,0.35,0.85,0.0,0.55,0.25,0.95,-0.1,0.45
62,2,0.3,1.0,-0.05,0.5,0.2,0.9,-0.15,0.4
63,7,0.25,0.95,-0.1,0.45,0.15,0.85,0.85,0.35
64,7,0.2,0.9,-0.15,0.4,0.1,0.8,1.0,0.3
65,3,0.15,0.85,0.85,0.35,0.05,0.75,0.95,0.25
66,3,0.1,0.8,1.0,0.3,0.0,0.7,0.9,0.2
67,,-0.05,0.65,0.85,0.15,-0.15,0.55,0.75,0.05
68,5,-0.1,0.6,0.8,0.1,0.85,0.5,0.7,0.0
69,5,-0.15,0.55,0.75,0.05,1.0,0.45,0.65,-0.05
70,1,0.85,0.5,0.7,0.0,0.95,0.4,0.6,-0.1
71,1,1.0,0.45,0.65,-0.05,0.9,0.35,0.55,-0.15
72,8,0.95,0.4,0.6,-0.1,0.85,0.3,0.5,0.85
73,8,0.9,0.35,0.55,-0.15,0.8,0.25,0.45,1.0
74,4,0.85,0.3,0.5,0.85,0.75,0.2,0.4,0.95
