step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938
1,,0.73721,0.32221,-0.03041,0.56324,0.61079,0.41128,0.62097,0.3438
2,3,0.68721,0.27221,0.96959,0.51324,0.56079,0.36128,0.57097,0.2938
3,3,0.63721,0.22221,1.0,0.46324,0.51079,0.31128,0.52097,0.2438
4,,0.48721,0.07221,0.85,0.31324,0.36079,0.16128,0.37097,0.0938
5,,0.33721,-0.07779,0.7,0.16324,0.21079,0.01128,0.22097,-0.0562
6,2,0.28721,0.92221,0.65,0.11324,0.16079,-0.03872,0.17097,-0.1062
7,2,0.23721,1.0,0.6,0.06324,0.11079,-0.08872,0.12097,-0.1562
8,8,0.18721,0.95,0.55,0.01324,0.06079,-0.13872,0.07097,0.8438
9,8,0.13721,0.9,0.5,-0.03676,0.01079,-0.18872,0.02097,1.0
10,6,0.08721,0.85,0.45,-0.08676,-0.03921,0.81128,-0.02903,0.95
11,6,0.03721,0.8,0.4,-0.13676,-0.08921,1.0,-0.07903,0.9
12,4,-0.01279,0.75,0.35,0.86324,-0.13921,0.95,-0.12903,0.85
13,4,-0.06279,0.7,0.3,1.0,-0.18921,0.9,-0.17903,0.8
14,5,-0.11279,0.65,0.25,0.95,0.81079,0.85,-0.22903,0.75
15,5,-0.16279,0.6,0.2,0.9,1.0,0.8,-0.27903,0.7
16,7,-0.21279,0.55,0.15,0.85,0.95,0.75,0.72097,0.65
17,7,-0.26279,0.5,0.1,0.8,0.9,0.7,1.0,0.6
18,1,0.73721,0.45,0.05,0.75,0.85,0.65,0.95,0.55
19,1,1.0,0.4,0.0,0.7,0.8,0.6,0.9,0.5
20,,0.85,0.25,-0.15,0.55,0.65,0.45,0.75,0.35
21,3,0.8,0.2,0.85,0.5,0.6,0.4,0.7,0.3
22,3,0.75,0.15,1.0,0.45,0.55,0.35,0.65,0.25
23,,0.6,0.0,0.85,0.3,0.4,0.2,0.5,0.1
24,,0.45,-0.15,0.7,0.15,0.25,0.05,0.35,-0.05
25,2,0.4,0.85,0.65,0.1,0.2,0.0,0.3,-0.1
26,2,0.35,1.0,0.6,0.05,0.15,-0.05,0.25,-0.15
27,8,0.3,0.95,0.55,0.0,0.1,-0.1,0.2,0.85
28,8,0.25,0.9,0.5,-0.05,0.05,-0.15,0.15,1.0
29,6,0.2,0.85,0.45,-0.1,0.0,0.85,0.1,0.95
