step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.42155,0.30165,0.15545,0.02178,0.14549,0.15259,0.3548,0.30878
2,,0.41155,0.29165,0.14545,0.01178,0.13549,0.14259,0.3448,0.29878
3,,0.40155,0.28165,0.13545,0.00178,0.12549,0.13259,0.3348,0.28878
4,,0.39155,0.27165,0.12545,-0.00822,0.11549,0.12259,0.3248,0.27878
5,4,0.24055,0.26165,0.25645,0.99178,0.24649,0.11259,0.1738,0.06878
6,4,0.08955,0.25165,0.38745,1.0,0.37749,0.10259,0.0228,-0.14122
7,8,0.22055,0.24165,0.23645,0.79,0.22649,0.09259,0.1538,0.85878
8,8,0.35155,0.23165,0.08545,0.58,0.07549,0.08259,0.2848,1.0
9,,0.34155,0.22165,0.07545,0.57,0.06549,0.07259,0.2748,0.99
10,,0.33155,0.21165,0.06545,0.56,0.05549,0.06259,0.2648,0.98
11,,0.32155,0.20165,0.05545,0.55,0.04549,0.05259,0.2548,0.97
12,,0.31155,0.19165,0.04545,0.54,0.03549,0.04259,0.2448,0.96
13,,0.30155,0.18165,0.03545,0.53,0.02549,0.03259,0.2348,0.95
14,,0.29155,0.17165,0.02545,0.52,0.01549,0.02259,0.2248,0.94
15,,0.28155,0.16165,0.01545,0.51,0.00549,0.01259,0.2148,0.93
16,,0.27155,0.15165,0.00545,0.5,-0.00451,0.00259,0.2048,0.92
17,5,0.06155,0.00065,-0.00455,0.631,0.99549,0.13359,0.1948,0.769
18,5,-0.14845,-0.15035,-0.01455,0.762,1.0,0.26459,0.1848,0.618
19,2,-0.01745,0.84965,0.11645,0.752,0.849,0.05459,0.0338,0.608
20,2,0.11355,1.0,0.24745,0.742,0.698,-0.15541,-0.1172,0.598
21,6,-0.03745,0.79,0.09645,0.732,0.829,0.84459,0.0138,0.588
22,6,-0.18845,0.58,-0.05455,0.722,0.96,1.0,0.1448,0.578
23,1,0.81155,0.711,-0.06455,0.571,0.75,0.849,0.1348,0.709
24,1,1.0,0.842,-0.07455,0.42,0.54,0.698,0.1248,0.84
25,3,0.99,0.973,0.92545,0.551,0.53,0.547,-0.0852,0.689
26,3,0.98,1.0,1.0,0.682,0.52,0.396,-0.2952,0.538
27,7,0.97,0.849,0.79,0.531,0.51,0.527,0.7048,0.669
28,7,0.96,0.698,0.58,0.38,0.5,0.658,1.0,0.8
29,,0.95,0.688,0.57,0.37,0.49,0.648,0.99,0.79
30,,0.94,0.678,0.56,0.36,0.48,0.638,0.98,0.78
31,,0.93,0.668,0.55,0.35,0.47,0.628,0.97,0.77
32,,0.92,0.658,0.54,0.34,0.46,0.618,0.96,0.76
33,,0.91,0.648,0.53,0.33,0.45,0.608,0.95,0.75
34,,0.9,0.638,0.52,0.32,0.44,0.598,0.94,0.74
35,,0.89,0.628,0.51,0.31,0.43,0.588,0.93,0.73
36,,0.88,0.618,0.5,0.3,0.42,0.578,0.92,0.72
37,,0.87,0.608,0.49,0.29,0.41,0.568,0.91,0.71
38,,0.86,0.598,0.48,0.28,0.4,0.558,0.9,0.7
39,,0.85,0.588,0.47,0.27,0.39,0.548,0.89,0.69
40,,0.84,0.578,0.46,0.26,0.38,0.538,0.88,0.68
41,,0.83,0.568,0.45,0.25,0.37,0.528,0.87,0.67
42,,0.82,0.558,0.44,0.24,0.36,0.518,0.86,0.66
43,,0.81,0.548,0.43,0.23,0.35,0.508,0.85,0.65
44,,0.8,0.538,0.42,0.22,0.34,0.498,0.84,0.64
45,,0.79,0.528,0.41,0.21,0.33,0.488,0.83,0.63
46,,0.78,0.518,0.4,0.2,0.32,0.478,0.82,0.62
47,,0.77,0.508,0.39,0.19,0.31,0.468,0.81,0.61
48,,0.76,0.498,0.38,0.18,0.3,0.458,0.8,0.6
49,,0.75,0.488,0.37,0.17,0.29,0.448,0.79,0.59
