step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.26336,0.08243,0.47479,0.37757,0.45975,0.43741,0.28895,0.45094
2,,0.25336,0.07243,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094
3,,0.24336,0.06243,0.45479,0.35757,0.43975,0.41741,0.26895,0.43094
4,,0.23336,0.05243,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094
5,,0.22336,0.04243,0.43479,0.33757,0.41975,0.39741,0.24895,0.41094
6,,0.21336,0.03243,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094
7,,0.20336,0.02243,0.41479,0.31757,0.39975,0.37741,0.22895,0.39094
8,,0.19336,0.01243,0.40479,0.30757,0.38975,0.36741,0.21895,0.38094
9,,0.18336,0.00243,0.39479,0.29757,0.37975,0.35741,0.20895,0.37094
10,,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
11,2,0.30436,0.99243,0.51579,0.27757,0.21875,0.13741,0.04795,0.35094
12,2,0.43536,1.0,0.64679,0.26757,0.06775,-0.07259,-0.10305,0.34094
13,7,0.42536,0.849,0.43679,0.11657,0.05775,0.05841,0.89695,0.47194
14,7,0.41536,0.698,0.22679,-0.03443,0.04775,0.18941,1.0,0.60294
15,4,0.26436,0.688,0.35779,0.96557,0.17875,0.17941,0.849,0.39294
16,4,0.11336,0.678,0.48879,1.0,0.30975,0.16941,0.698,0.18294
17,,0.10336,0.668,0.47879,0.99,0.29975,0.15941,0.688,0.17294
18,,0.09336,0.658,0.46879,0.98,0.28975,0.14941,0.678,0.16294
19,,0.08336,0.648,0.45879,0.97,0.27975,0.13941,0.668,0.15294
20,,0.07336,0.638,0.44879,0.96,0.26975,0.12941,0.658,0.14294
21,,0.06336,0.628,0.43879,0.95,0.25975,0.11941,0.648,0.13294
22,,0.05336,0.618,0.42879,0.94,0.24975,0.10941,0.638,0.12294
23,,0.04336,0.608,0.41879,0.93,0.23975,0.09941,0.628,0.11294
24,,0.03336,0.598,0.40879,0.92,0.22975,0.08941,0.618,0.10294
25,,0.02336,0.588,0.39879,0.91,0.21975,0.07941,0.608,0.09294
26,,0.01336,0.578,0.38879,0.9,0.20975,0.06941,0.598,0.08294
27,,0.00336,0.568,0.37879,0.89,0.19975,0.05941,0.588,0.07294
28,,-0.00664,0.558,0.36879,0.88,0.18975,0.04941,0.578,0.06294
29,1,0.99336,0.689,0.35879,0.729,-0.02025,-0.10159,0.568,0.19394
30,1,1.0,0.82,0.34879,0.578,-0.23025,-0.25259,0.558,0.32494
31,6,0.849,0.61,0.19779,0.568,-0.09925,0.74741,0.689,0.31494
32,6,0.698,0.4,0.04679,0.558,0.03175,1.0,0.82,0.30494
33,,0.688,0.39,0.03679,0.548,0.02175,0.99,0.81,0.29494
34,,0.678,0.38,0.02679,0.538,0.01175,0.98,0.8,0.28494
35,,0.668,0.37,0.01679,0.528,0.00175,0.97,0.79,0.27494
36,,0.658,0.36,0.00679,0.518,-0.00825,0.96,0.78,0.26494
37,5,0.448,0.209,-0.00321,0.649,0.99175,1.0,0.77,0.11394
38,5,0.238,0.058,-0.01321,0.78,1.0,1.0,0.76,-0.03706
39,8,0.369,0.048,-0.16421,0.57,0.849,0.99,0.891,0.96294
40,8,0.5,0.038,-0.31521,0.36,0.698,0.98,1.0,1.0
41,3,0.49,0.169,0.68479,0.491,0.688,0.829,0.79,0.849
42,3,0.48,0.3,1.0,0.622,0.678,0.678,0.58,0.698
43,,0.47,0.29,0.99,0.612,0.668,0.668,0.57,0.688
44,,0.46,0.28,0.98,0.602,0.658,0.658,0.56,0.678
45,,0.45,0.27,0.97,0.592,0.648,0.648,0.55,0.668
46,,0.44,0.26,0.96,0.582,0.638,0.638,0.54,0.658
47,,0.43,0.25,0.95,0.572,0.628,0.628,0.53,0.648
48,,0.42,0.24,0.94,0.562,0.618,0.618,0.52,0.638
49,,0.41,0.23,0.93,0.552,0.608,0.608,0.51,0.628
