step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.00652,0.24537,0.19871,0.10105,0.04993,0.15881,0.46145,0.1516
2,1,0.99348,0.37637,0.18871,-0.04995,-0.16007,0.00781,0.45145,0.2826
3,1,1.0,0.50737,0.17871,-0.20095,-0.37007,-0.14319,0.44145,0.4136
4,5,0.79,0.35637,0.16871,-0.06995,0.62993,-0.01219,0.43145,0.2626
5,5,0.58,0.20537,0.15871,0.06105,1.0,0.11881,0.42145,0.1116
6,,0.57,0.19537,0.14871,0.05105,0.99,0.10881,0.41145,0.1016
7,,0.56,0.18537,0.13871,0.04105,0.98,0.09881,0.40145,0.0916
8,,0.55,0.17537,0.12871,0.03105,0.97,0.08881,0.39145,0.0816
9,,0.54,0.16537,0.11871,0.02105,0.96,0.07881,0.38145,0.0716
10,,0.53,0.15537,0.10871,0.01105,0.95,0.06881,0.37145,0.0616
11,,0.52,0.14537,0.09871,0.00105,0.94,0.05881,0.36145,0.0516
12,,0.51,0.13537,0.08871,-0.00895,0.93,0.04881,0.35145,0.0416
13,4,0.359,0.12537,0.21971,0.99105,1.0,0.03881,0.20045,-0.1684
14,4,0.208,0.11537,0.35071,1.0,1.0,0.02881,0.04945,-0.3784
15,8,0.339,0.10537,0.19971,0.79,0.849,0.01881,0.18045,0.6216
16,8,0.47,0.09537,0.04871,0.58,0.698,0.00881,0.31145,1.0
17,,0.46,0.08537,0.03871,0.57,0.688,-0.00119,0.30145,0.99
18,6,0.309,-0.12463,-0.11229,0.56,0.819,0.99881,0.43245,0.98
19,6,0.158,-0.33463,-0.26329,0.55,0.95,1.0,0.56345,0.97
20,2,0.289,0.66537,-0.13229,0.54,0.799,0.79,0.41245,0.96
21,2,0.42,1.0,-0.00129,0.53,0.648,0.58,0.26145,0.95
22,3,0.41,1.0,0.99871,0.661,0.638,0.429,0.05145,0.799
23,3,0.4,1.0,1.0,0.792,0.628,0.278,-0.15855,0.648
24,7,0.39,0.849,0.79,0.641,0.618,0.409,0.84145,0.779
25,7,0.38,0.698,0.58,0.49,0.608,0.54,1.0,0.91
26,,0.37,0.688,0.57,0.48,0.598,0.53,0.99,0.9
27,,0.36,0.678,0.56,0.47,0.588,0.52,0.98,0.89
28,,0.35,0.668,0.55,0.46,0.578,0.51,0.97,0.88
29,,0.34,0.658,0.54,0.45,0.568,0.5,0.96,0.87
30,,0.33,0.648,0.53,0.44,0.558,0.49,0.95,0.86
31,,0.32,0.638,0.52,0.43,0.548,0.48,0.94,0.85
32,,0.31,0.628,0.51,0.42,0.538,0.47,0.93,0.84
33,,0.3,0.618,0.5,0.41,0.528,0.46,0.92,0.83
34,,0.29,0.608,0.49,0.4,0.518,0.45,0.91,0.82
35,,0.28,0.598,0.48,0.39,0.508,0.44,0.9,0.81
36,,0.27,0.588,0.47,0.38,0.498,0.43,0.89,0.8
37,,0.26,0.578,0.46,0.37,0.488,0.42,0.88,0.79
38,,0.25,0.568,0.45,0.36,0.478,0.41,0.87,0.78
39,,0.24,0.558,0.44,0.35,0.468,0.4,0.86,0.77
40,,0.23,0.548,0.43,0.34,0.458,0.39,0.85,0.76
41,,0.22,0.538,0.42,0.33,0.448,0.38,0.84,0.75
42,,0.21,0.528,0.41,0.32,0.438,0.37,0.83,0.74
43,,0.2,0.518,0.4,0.31,0.428,0.36,0.82,0.73
44,,0.19,0.508,0.39,0.3,0.418,0.35,0.81,0.72
45,,0.18,0.498,0.38,0.29,0.408,0.34,0.8,0.71
46,,0.17,0.488,0.37,0.28,0.398,0.33,0.79,0.7
47,,0.16,0.478,0.36,0.27,0.388,0.32,0.78,0.69
48,,0.15,0.468,0.35,0.26,0.378,0.31,0.77,0.68
49,,0.14,0.458,0.34,0.25,0.368,0.3,0.76,0.67
