step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.17727,0.46536,0.356,0.28933,0.06801,0.068,0.01904,0.42309
2,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
3,,0.15727,0.44536,0.336,0.26933,0.04801,0.048,-0.00096,0.40309
4,7,0.14727,0.29436,0.126,0.11833,0.03801,0.179,0.99904,0.53409
5,7,0.13727,0.14336,-0.084,-0.03267,0.02801,0.31,1.0,0.66509
6,3,0.12727,0.27436,0.916,0.09833,0.01801,0.159,0.79,0.51409
7,3,0.11727,0.40536,1.0,0.22933,0.00801,0.008,0.58,0.36309
8,,0.10727,0.39536,0.99,0.21933,-0.00199,-0.002,0.57,0.35309
9,6,-0.04373,0.18536,0.839,0.20933,0.12901,0.998,0.701,0.34309
10,6,-0.19473,-0.02464,0.688,0.19933,0.26001,1.0,0.832,0.33309
11,1,0.80527,0.10636,0.678,0.04833,0.05001,0.849,0.822,0.46409
12,1,1.0,0.23736,0.668,-0.10267,-0.15999,0.698,0.812,0.59509
13,5,0.79,0.08636,0.658,0.02833,0.84001,0.829,0.802,0.44409
14,5,0.58,-0.06464,0.648,0.15933,1.0,0.96,0.792,0.29309
15,2,0.711,0.93536,0.779,0.14933,0.849,0.75,0.641,0.28309
16,2,0.842,1.0,0.91,0.13933,0.698,0.54,0.49,0.27309
17,,0.832,0.99,0.9,0.12933,0.688,0.53,0.48,0.26309
18,,0.822,0.98,0.89,0.11933,0.678,0.52,0.47,0.25309
19,,0.812,0.97,0.88,0.10933,0.668,0.51,0.46,0.24309
20,,0.802,0.96,0.87,0.09933,0.658,0.5,0.45,0.23309
21,,0.792,0.95,0.86,0.08933,0.648,0.49,0.44,0.22309
22,,0.782,0.94,0.85,0.07933,0.638,0.48,0.43,0.21309
23,,0.772,0.93,0.84,0.06933,0.628,0.47,0.42,0.20309
24,,0.762,0.92,0.83,0.05933,0.618,0.46,0.41,0.19309
25,,0.752,0.91,0.82,0.04933,0.608,0.45,0.4,0.18309
26,,0.742,0.9,0.81,0.03933,0.598,0.44,0.39,0.17309
27,,0.732,0.89,0.8,0.02933,0.588,0.43,0.38,0.16309
28,,0.722,0.88,0.79,0.01933,0.578,0.42,0.37,0.15309
29,,0.712,0.87,0.78,0.00933,0.568,0.41,0.36,0.14309
30,,0.702,0.86,0.77,-0.00067,0.558,0.4,0.35,0.13309
31,4,0.551,0.85,0.901,0.99933,0.689,0.39,0.199,-0.07691
32,4,0.4,0.84,1.0,1.0,0.82,0.38,0.048,-0.28691
33,8,0.531,0.83,0.849,0.79,0.669,0.37,0.179,0.71309
34,8,0.662,0.82,0.698,0.58,0.518,0.36,0.31,1.0
35,,0.652,0.81,0.688,0.57,0.508,0.35,0.3,0.99
36,,0.642,0.8,0.678,0.56,0.498,0.34,0.29,0.98
37,,0.632,0.79,0.668,0.55,0.488,0.33,0.28,0.97
38,,0.622,0.78,0.658,0.54,0.478,0.32,0.27,0.96
39,,0.612,0.77,0.648,0.53,0.468,0.31,0.26,0.95
40,,0.602,0.76,0.638,0.52,0.458,0.3,0.25,0.94
41,,0.592,0.75,0.628,0.51,0.448,0.29,0.24,0.93
42,,0.582,0.74,0.618,0.5,0.438,0.28,0.23,0.92
43,,0.572,0.73,0.608,0.49,0.428,0.27,0.22,0.91
44,,0.562,0.72,0.598,0.48,0.418,0.26,0.21,0.9
45,,0.552,0.71,0.588,0.47,0.408,0.25,0.2,0.89
46,,0.542,0.7,0.578,0.46,0.398,0.24,0.19,0.88
47,,0.532,0.69,0.568,0.45,0.388,0.23,0.18,0.87
48,,0.522,0.68,0.558,0.44,0.378,0.22,0.17,0.86
49,,0.512,0.67,0.548,0.43,0.368,0.21,0.16,0.85
