step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,0.01039,0.28545,0.32878,-0.00171,0.24605,0.10325,0.31259,0.07718
2,4,-0.14061,0.27545,0.45978,0.99829,0.37705,0.09325,0.16159,-0.13282
3,4,-0.29161,0.26545,0.59078,1.0,0.50805,0.08325,0.01059,-0.34282
4,8,-0.16061,0.25545,0.43978,0.79,0.35705,0.07325,0.14159,0.65718
5,8,-0.02961,0.24545,0.28878,0.58,0.20605,0.06325,0.27259,1.0
6,1,0.97039,0.37645,0.27878,0.429,-0.00395,-0.08775,0.26259,1.0
7,1,1.0,0.50745,0.26878,0.278,-0.21395,-0.23875,0.25259,1.0
8,6,0.849,0.29745,0.11778,0.268,-0.08295,0.76125,0.38359,0.99
9,6,0.698,0.08745,-0.03322,0.258,0.04805,1.0,0.51459,0.98
10,3,0.688,0.21845,0.96678,0.389,0.03805,0.849,0.30459,0.829
11,3,0.678,0.34945,1.0,0.52,0.02805,0.698,0.09459,0.678
12,,0.668,0.33945,0.99,0.51,0.01805,0.688,0.08459,0.668
13,,0.658,0.32945,0.98,0.5,0.00805,0.678,0.07459,0.658
14,,0.648,0.31945,0.97,0.49,-0.00195,0.668,0.06459,0.648
15,5,0.438,0.16845,0.96,0.621,0.99805,0.799,0.05459,0.497
16,5,0.228,0.01745,0.95,0.752,1.0,0.93,0.04459,0.346
17,,0.218,0.00745,0.94,0.742,0.99,0.92,0.03459,0.336
18,,0.208,-0.00255,0.93,0.732,0.98,0.91,0.02459,0.326
19,2,0.339,0.99745,1.0,0.722,0.829,0.7,-0.12641,0.316
20,2,0.47,1.0,1.0,0.712,0.678,0.49,-0.27741,0.306
21,7,0.46,0.849,0.79,0.561,0.668,0.621,0.72259,0.437
22,7,0.45,0.698,0.58,0.41,0.658,0.752,1.0,0.568
23,,0.44,0.688,0.57,0.4,0.648,0.742,0.99,0.558
24,,0.43,0.678,0.56,0.39,0.638,0.732,0.98,0.548
25,,0.42,0.668,0.55,0.38,0.628,0.722,0.97,0.538
26,,0.41,0.658,0.54,0.37,0.618,0.712,0.96,0.528
27,,0.4,0.648,0.53,0.36,0.608,0.702,0.95,0.518
28,,0.39,0.638,0.52,0.35,0.598,0.692,0.94,0.508
29,,0.38,0.628,0.51,0.34,0.588,0.682,0.93,0.498
30,,0.37,0.618,0.5,0.33,0.578,0.672,0.92,0.488
31,,0.36,0.608,0.49,0.32,0.568,0.662,0.91,0.478
32,,0.35,0.598,0.48,0.31,0.558,0.652,0.9,0.468
33,,0.34,0.588,0.47,0.3,0.548,0.642,0.89,0.458
34,,0.33,0.578,0.46,0.29,0.538,0.632,0.88,0.448
35,,0.32,0.568,0.45,0.28,0.528,0.622,0.87,0.438
36,,0.31,0.558,0.44,0.27,0.518,0.612,0.86,0.428
37,,0.3,0.548,0.43,0.26,0.508,0.602,0.85,0.418
38,,0.29,0.538,0.42,0.25,0.498,0.592,0.84,0.408
39,,0.28,0.528,0.41,0.24,0.488,0.582,0.83,0.398
40,,0.27,0.518,0.4,0.23,0.478,0.572,0.82,0.388
41,,0.26,0.508,0.39,0.22,0.468,0.562,0.81,0.378
42,,0.25,0.498,0.38,0.21,0.458,0.552,0.8,0.368
43,,0.24,0.488,0.37,0.2,0.448,0.542,0.79,0.358
44,,0.23,0.478,0.36,0.19,0.438,0.532,0.78,0.348
45,,0.22,0.468,0.35,0.18,0.428,0.522,0.77,0.338
46,,0.21,0.458,0.34,0.17,0.418,0.512,0.76,0.328
47,,0.2,0.448,0.33,0.16,0.408,0.502,0.75,0.318
48,,0.19,0.438,0.32,0.15,0.398,0.492,0.74,0.308
49,,0.18,0.428,0.31,0.14,0.388,0.482,0.73,0.298
