step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.27845,0.23626,0.08762,0.35123,0.13039,0.00216,0.31274,0.07856
2,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
3,6,0.11745,0.01626,-0.07338,0.33123,0.25139,0.99216,0.43374,0.05856
4,6,-0.03355,-0.19374,-0.22438,0.32123,0.38239,1.0,0.56474,0.04856
5,3,-0.04355,-0.06274,0.77562,0.45223,0.37239,0.849,0.35474,-0.10244
6,3,-0.05355,0.06826,1.0,0.58323,0.36239,0.698,0.14474,-0.25344
7,8,0.07745,0.05826,0.849,0.37323,0.21139,0.688,0.27574,0.74656
8,8,0.20845,0.04826,0.698,0.16323,0.06039,0.678,0.40674,1.0
9,,0.19845,0.03826,0.688,0.15323,0.05039,0.668,0.39674,0.99
10,,0.18845,0.02826,0.678,0.14323,0.04039,0.658,0.38674,0.98
11,,0.17845,0.01826,0.668,0.13323,0.03039,0.648,0.37674,0.97
12,,0.16845,0.00826,0.658,0.12323,0.02039,0.638,0.36674,0.96
13,,0.15845,-0.00174,0.648,0.11323,0.01039,0.628,0.35674,0.95
14,2,0.28945,0.99826,0.779,0.10323,-0.14061,0.418,0.20574,0.94
15,2,0.42045,1.0,0.91,0.09323,-0.29161,0.208,0.05474,0.93
16,5,0.21045,0.849,0.9,0.22423,0.70839,0.339,0.04474,0.779
17,5,0.00045,0.698,0.89,0.35523,1.0,0.47,0.03474,0.628
18,,-0.00955,0.688,0.88,0.34523,0.99,0.46,0.02474,0.618
19,1,0.99045,0.819,0.87,0.19423,0.78,0.309,0.01474,0.749
20,1,1.0,0.95,0.86,0.04323,0.57,0.158,0.00474,0.88
21,,0.99,0.94,0.85,0.03323,0.56,0.148,-0.00526,0.87
22,7,0.98,0.789,0.64,-0.11777,0.55,0.279,0.99474,1.0
23,7,0.97,0.638,0.43,-0.26877,0.54,0.41,1.0,1.0
24,4,0.819,0.628,0.561,0.73123,0.671,0.4,0.849,0.79
25,4,0.668,0.618,0.692,1.0,0.802,0.39,0.698,0.58
26,,0.658,0.608,0.682,0.99,0.792,0.38,0.688,0.57
27,,0.648,0.598,0.672,0.98,0.782,0.37,0.678,0.56
28,,0.638,0.588,0.662,0.97,0.772,0.36,0.668,0.55
29,,0.628,0.578,0.652,0.96,0.762,0.35,0.658,0.54
30,,0.618,0.568,0.642,0.95,0.752,0.34,0.648,0.53
31,,0.608,0.558,0.632,0.94,0.742,0.33,0.638,0.52
32,,0.598,0.548,0.622,0.93,0.732,0.32,0.628,0.51
33,,0.588,0.538,0.612,0.92,0.722,0.31,0.618,0.5
34,,0.578,0.528,0.602,0.91,0.712,0.3,0.608,0.49
35,,0.568,0.518,0.592,0.9,0.702,0.29,0.598,0.48
36,,0.558,0.508,0.582,0.89,0.692,0.28,0.588,0.47
37,,0.548,0.498,0.572,0.88,0.682,0.27,0.578,0.46
38,,0.538,0.488,0.562,0.87,0.672,0.26,0.568,0.45
39,,0.528,0.478,0.552,0.86,0.662,0.25,0.558,0.44
40,,0.518,0.468,0.542,0.85,0.652,0.24,0.548,0.43
41,,0.508,0.458,0.532,0.84,0.642,0.23,0.538,0.42
42,,0.498,0.448,0.522,0.83,0.632,0.22,0.528,0.41
43,,0.488,0.438,0.512,0.82,0.622,0.21,0.518,0.4
44,,0.478,0.428,0.502,0.81,0.612,0.2,0.508,0.39
45,,0.468,0.418,0.492,0.8,0.602,0.19,0.498,0.38
46,,0.458,0.408,0.482,0.79,0.592,0.18,0.488,0.37
47,,0.448,0.398,0.472,0.78,0.582,0.17,0.478,0.36
48,,0.438,0.388,0.462,0.77,0.572,0.16,0.468,0.35
49,,0.428,0.378,0.452,0.76,0.562,0.15,0.458,0.34
