step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.03425,0.08799,0.01261,0.15267,0.18434,0.12567,0.40437,0.16838
2,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
3,,0.01425,0.06799,-0.00739,0.13267,0.16434,0.10567,0.38437,0.14838
4,3,0.00425,0.19899,0.99261,0.26367,0.15434,-0.04533,0.17437,-0.00262
5,3,-0.00575,0.32999,1.0,0.39467,0.14434,-0.19633,-0.03563,-0.15362
6,6,-0.15675,0.11999,0.849,0.38467,0.27534,0.80367,0.09537,-0.16362
7,6,-0.30775,-0.09001,0.698,0.37467,0.40634,1.0,0.22637,-0.17362
8,1,0.69225,0.04099,0.688,0.22367,0.19634,0.849,0.21637,-0.04262
9,1,1.0,0.17199,0.678,0.07267,-0.01366,0.698,0.20637,0.08838
10,5,0.79,0.02099,0.668,0.20367,0.98634,0.829,0.19637,-0.06262
11,5,0.58,-0.13001,0.658,0.33467,1.0,0.96,0.18637,-0.21362
12,8,0.711,-0.14001,0.507,0.12467,0.849,0.95,0.31737,0.78638
13,8,0.842,-0.15001,0.356,-0.08533,0.698,0.94,0.44837,1.0
14,2,0.973,0.84999,0.487,-0.09533,0.547,0.73,0.29737,0.99
15,2,1.0,1.0,0.618,-0.10533,0.396,0.52,0.14637,0.98
16,4,0.849,0.99,0.749,0.89467,0.527,0.51,-0.00463,0.77
17,4,0.698,0.98,0.88,1.0,0.658,0.5,-0.15563,0.56
18,7,0.688,0.829,0.67,0.849,0.648,0.631,0.84437,0.691
19,7,0.678,0.678,0.46,0.698,0.638,0.762,1.0,0.822
20,,0.668,0.668,0.45,0.688,0.628,0.752,0.99,0.812
21,,0.658,0.658,0.44,0.678,0.618,0.742,0.98,0.802
22,,0.648,0.648,0.43,0.668,0.608,0.732,0.97,0.792
23,,0.638,0.638,0.42,0.658,0.598,0.722,0.96,0.782
24,,0.628,0.628,0.41,0.648,0.588,0.712,0.95,0.772
25,,0.618,0.618,0.4,0.638,0.578,0.702,0.94,0.762
26,,0.608,0.608,0.39,0.628,0.568,0.692,0.93,0.752
27,,0.598,0.598,0.38,0.618,0.558,0.682,0.92,0.742
28,,0.588,0.588,0.37,0.608,0.548,0.672,0.91,0.732
29,,0.578,0.578,0.36,0.598,0.538,0.662,0.9,0.722
30,,0.568,0.568,0.35,0.588,0.528,0.652,0.89,0.712
31,,0.558,0.558,0.34,0.578,0.518,0.642,0.88,0.702
32,,0.548,0.548,0.33,0.568,0.508,0.632,0.87,0.692
33,,0.538,0.538,0.32,0.558,0.498,0.622,0.86,0.682
34,,0.528,0.528,0.31,0.548,0.488,0.612,0.85,0.672
35,,0.518,0.518,0.3,0.538,0.478,0.602,0.84,0.662
36,,0.508,0.508,0.29,0.528,0.468,0.592,0.83,0.652
37,,0.498,0.498,0.28,0.518,0.458,0.582,0.82,0.642
38,,0.488,0.488,0.27,0.508,0.448,0.572,0.81,0.632
39,,0.478,0.478,0.26,0.498,0.438,0.562,0.8,0.622
40,,0.468,0.468,0.25,0.488,0.428,0.552,0.79,0.612
41,,0.458,0.458,0.24,0.478,0.418,0.542,0.78,0.602
42,,0.448,0.448,0.23,0.468,0.408,0.532,0.77,0.592
43,,0.438,0.438,0.22,0.458,0.398,0.522,0.76,0.582
44,,0.428,0.428,0.21,0.448,0.388,0.512,0.75,0.572
45,,0.418,0.418,0.2,0.438,0.378,0.502,0.74,0.562
46,,0.408,0.408,0.19,0.428,0.368,0.492,0.73,0.552
47,,0.398,0.398,0.18,0.418,0.358,0.482,0.72,0.542
48,,0.388,0.388,0.17,0.408,0.348,0.472,0.71,0.532
49,,0.378,0.378,0.16,0.398,0.338,0.462,0.7,0.522
