step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.11897,0.31999,0.39861,0.2676,0.25483,0.11093,0.03655,0.43861
2,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
3,,0.09897,0.29999,0.37861,0.2476,0.23483,0.09093,0.01655,0.41861
4,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
5,,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861
6,7,0.06897,0.12899,0.14861,0.0766,0.20483,0.20193,0.99655,0.52961
7,7,0.05897,-0.02201,-0.06139,-0.0744,0.19483,0.33293,1.0,0.66061
8,4,-0.09203,-0.03201,0.06961,0.9256,0.32583,0.32293,0.849,0.45061
9,4,-0.24303,-0.04201,0.20061,1.0,0.45683,0.31293,0.698,0.24061
10,1,0.75697,0.08899,0.19061,0.849,0.24683,0.16193,0.688,0.37161
11,1,1.0,0.21999,0.18061,0.698,0.03683,0.01093,0.678,0.50261
12,,0.99,0.20999,0.17061,0.688,0.02683,0.00093,0.668,0.49261
13,,0.98,0.19999,0.16061,0.678,0.01683,-0.00907,0.658,0.48261
14,6,0.829,-0.01001,0.00961,0.668,0.14783,0.99093,0.789,0.47261
15,6,0.678,-0.22001,-0.14139,0.658,0.27883,1.0,0.92,0.46261
16,2,0.809,0.77999,-0.01039,0.648,0.12783,0.79,0.769,0.45261
17,2,0.94,1.0,0.12061,0.638,-0.02317,0.58,0.618,0.44261
18,5,0.73,0.849,0.11061,0.769,0.97683,0.711,0.608,0.29161
19,5,0.52,0.698,0.10061,0.9,1.0,0.842,0.598,0.14061
20,,0.51,0.688,0.09061,0.89,0.99,0.832,0.588,0.13061
21,,0.5,0.678,0.08061,0.88,0.98,0.822,0.578,0.12061
22,,0.49,0.668,0.07061,0.87,0.97,0.812,0.568,0.11061
23,,0.48,0.658,0.06061,0.86,0.96,0.802,0.558,0.10061
24,,0.47,0.648,0.05061,0.85,0.95,0.792,0.548,0.09061
25,,0.46,0.638,0.04061,0.84,0.94,0.782,0.538,0.08061
26,,0.45,0.628,0.03061,0.83,0.93,0.772,0.528,0.07061
27,,0.44,0.618,0.02061,0.82,0.92,0.762,0.518,0.06061
28,,0.43,0.608,0.01061,0.81,0.91,0.752,0.508,0.05061
29,,0.42,0.598,0.00061,0.8,0.9,0.742,0.498,0.04061
30,,0.41,0.588,-0.00939,0.79,0.89,0.732,0.488,0.03061
31,3,0.4,0.719,0.99061,0.921,0.88,0.581,0.278,-0.12039
32,3,0.39,0.85,1.0,1.0,0.87,0.43,0.068,-0.27139
33,8,0.521,0.84,0.849,0.79,0.719,0.42,0.199,0.72861
34,8,0.652,0.83,0.698,0.58,0.568,0.41,0.33,1.0
35,,0.642,0.82,0.688,0.57,0.558,0.4,0.32,0.99
36,,0.632,0.81,0.678,0.56,0.548,0.39,0.31,0.98
37,,0.622,0.8,0.668,0.55,0.538,0.38,0.3,0.97
38,,0.612,0.79,0.658,0.54,0.528,0.37,0.29,0.96
39,,0.602,0.78,0.648,0.53,0.518,0.36,0.28,0.95
40,,0.592,0.77,0.638,0.52,0.508,0.35,0.27,0.94
41,,0.582,0.76,0.628,0.51,0.498,0.34,0.26,0.93
42,,0.572,0.75,0.618,0.5,0.488,0.33,0.25,0.92
43,,0.562,0.74,0.608,0.49,0.478,0.32,0.24,0.91
44,,0.552,0.73,0.598,0.48,0.468,0.31,0.23,0.9
45,,0.542,0.72,0.588,0.47,0.458,0.3,0.22,0.89
46,,0.532,0.71,0.578,0.46,0.448,0.29,0.21,0.88
47,,0.522,0.7,0.568,0.45,0.438,0.28,0.2,0.87
48,,0.512,0.69,0.558,0.44,0.428,0.27,0.19,0.86
49,,0.502,0.68,0.548,0.43,0.418,0.26,0.18,0.85
