step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,0.02253,0.46444,0.47282,0.3942,0.14231,0.03884,0.33212,0.21008
2,,0.01253,0.45444,0.46282,0.3842,0.13231,0.02884,0.32212,0.20008
3,,0.00253,0.44444,0.45282,0.3742,0.12231,0.01884,0.31212,0.19008
4,,-0.00747,0.43444,0.44282,0.3642,0.11231,0.00884,0.30212,0.18008
5,1,0.99253,0.56544,0.43282,0.2132,-0.09769,-0.14216,0.29212,0.31108
6,1,1.0,0.69644,0.42282,0.0622,-0.30769,-0.29316,0.28212,0.44208
7,5,0.79,0.54544,0.41282,0.1932,0.69231,-0.16216,0.27212,0.29108
8,5,0.58,0.39444,0.40282,0.3242,1.0,-0.03116,0.26212,0.14008
9,6,0.429,0.18444,0.25182,0.3142,1.0,0.96884,0.39312,0.13008
10,6,0.278,-0.02556,0.10082,0.3042,1.0,1.0,0.52412,0.12008
11,2,0.409,0.97444,0.23182,0.2942,0.849,0.79,0.37312,0.11008
12,2,0.54,1.0,0.36282,0.2842,0.698,0.58,0.22212,0.10008
13,,0.53,0.99,0.35282,0.2742,0.688,0.57,0.21212,0.09008
14,,0.52,0.98,0.34282,0.2642,0.678,0.56,0.20212,0.08008
15,,0.51,0.97,0.33282,0.2542,0.668,0.55,0.19212,0.07008
16,,0.5,0.96,0.32282,0.2442,0.658,0.54,0.18212,0.06008
17,,0.49,0.95,0.31282,0.2342,0.648,0.53,0.17212,0.05008
18,,0.48,0.94,0.30282,0.2242,0.638,0.52,0.16212,0.04008
19,,0.47,0.93,0.29282,0.2142,0.628,0.51,0.15212,0.03008
20,,0.46,0.92,0.28282,0.2042,0.618,0.5,0.14212,0.02008
21,,0.45,0.91,0.27282,0.1942,0.608,0.49,0.13212,0.01008
22,,0.44,0.9,0.26282,0.1842,0.598,0.48,0.12212,8e-05
23,,0.43,0.89,0.25282,0.1742,0.588,0.47,0.11212,-0.00992
24,8,0.561,0.88,0.10182,-0.0358,0.437,0.46,0.24312,0.99008
25,8,0.692,0.87,-0.04918,-0.2458,0.286,0.45,0.37412,1.0
26,4,0.541,0.86,0.08182,0.7542,0.417,0.44,0.22312,0.79
27,4,0.39,0.85,0.21282,1.0,0.548,0.43,0.07212,0.58
28,,0.38,0.84,0.20282,0.99,0.538,0.42,0.06212,0.57
29,,0.37,0.83,0.19282,0.98,0.528,0.41,0.05212,0.56
30,,0.36,0.82,0.18282,0.97,0.518,0.4,0.04212,0.55
31,,0.35,0.81,0.17282,0.96,0.508,0.39,0.03212,0.54
32,,0.34,0.8,0.16282,0.95,0.498,0.38,0.02212,0.53
33,,0.33,0.79,0.15282,0.94,0.488,0.37,0.01212,0.52
34,,0.32,0.78,0.14282,0.93,0.478,0.36,0.00212,0.51
35,,0.31,0.77,0.13282,0.92,0.468,0.35,-0.00788,0.5
36,7,0.3,0.619,-0.07718,0.769,0.458,0.481,0.99212,0.631
37,7,0.29,0.468,-0.28718,0.618,0.448,0.612,1.0,0.762
38,3,0.28,0.599,0.71282,0.749,0.438,0.461,0.79,0.611
39,3,0.27,0.73,1.0,0.88,0.428,0.31,0.58,0.46
40,,0.26,0.72,0.99,0.87,0.418,0.3,0.57,0.45
41,,0.25,0.71,0.98,0.86,0.408,0.29,0.56,0.44
42,,0.24,0.7,0.97,0.85,0.398,0.28,0.55,0.43
43,,0.23,0.69,0.96,0.84,0.388,0.27,0.54,0.42
44,,0.22,0.68,0.95,0.83,0.378,0.26,0.53,0.41
45,,0.21,0.67,0.94,0.82,0.368,0.25,0.52,0.4
46,,0.2,0.66,0.93,0.81,0.358,0.24,0.51,0.39
47,,0.19,0.65,0.92,0.8,0.348,0.23,0.5,0.38
48,,0.18,0.64,0.91,0.79,0.338,0.22,0.49,0.37
49,,0.17,0.63,0.9,0.78,0.328,0.21,0.48,0.36
