step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39267,0.33449,0.29034,0.18614,0.47007,0.48683,0.14196,0.15268
1,,0.37267,0.31449,0.27034,0.16614,0.45007,0.46683,0.12196,0.13268
2,,0.35267,0.29449,0.25034,0.14614,0.43007,0.44683,0.10196,0.11268
3,,0.33267,0.27449,0.23034,0.12614,0.41007,0.42683,0.08196,0.09268
4,,0.31267,0.25449,0.21034,0.10614,0.39007,0.40683,0.06196,0.07268
5,,0.29267,0.23449,0.19034,0.08614,0.37007,0.38683,0.04196,0.05268
6,,0.27267,0.21449,0.17034,0.06614,0.35007,0.36683,0.02196,0.03268
7,,0.25267,0.19449,0.15034,0.04614,0.33007,0.34683,0.00196,0.01268
8,,0.23267,0.17449,0.13034,0.02614,0.31007,0.32683,-0.01804,-0.00732
9,7,0.51267,0.38349,0.31034,0.23514,0.59007,0.67783,0.98196,0.34368
10,7,0.79267,0.59249,0.49034,0.44414,0.87007,1.0,1.0,0.69468
11,,0.77267,0.57249,0.47034,0.42414,0.85007,0.98,0.98,0.67468
12,,0.75267,0.55249,0.45034,0.40414,0.83007,0.96,0.96,0.65468
13,,0.73267,0.53249,0.43034,0.38414,0.81007,0.94,0.94,0.63468
14,,0.71267,0.51249,0.41034,0.36414,0.79007,0.92,0.92,0.61468
15,,0.69267,0.49249,0.39034,0.34414,0.77007,0.9,0.9,0.59468
16,,0.67267,0.47249,0.37034,0.32414,0.75007,0.88,0.88,0.57468
17,,0.65267,0.45249,0.35034,0.30414,0.73007,0.86,0.86,0.55468
18,,0.63267,0.43249,0.33034,0.28414,0.71007,0.84,0.84,0.53468
19,,0.61267,0.41249,0.31034,0.26414,0.69007,0.82,0.82,0.51468
20,,0.59267,0.39249,0.29034,0.24414,0.67007,0.8,0.8,0.49468
21,,0.57267,0.37249,0.27034,0.22414,0.65007,0.78,0.78,0.47468
22,,0.55267,0.35249,0.25034,0.20414,0.63007,0.76,0.76,0.45468
23,,0.53267,0.33249,0.23034,0.18414,0.61007,0.74,0.74,0.43468
24,,0.51267,0.31249,0.21034,0.16414,0.59007,0.72,0.72,0.41468
25,,0.49267,0.29249,0.19034,0.14414,0.57007,0.7,0.7,0.39468
26,,0.47267,0.27249,0.17034,0.12414,0.55007,0.68,0.68,0.37468
27,,0.45267,0.25249,0.15034,0.10414,0.53007,0.66,0.66,0.35468
28,,0.43267,0.23249,0.13034,0.08414,0.51007,0.64,0.64,0.33468
29,,0.41267,0.21249,0.11034,0.06414,0.49007,0.62,0.62,0.31468
30,,0.39267,0.19249,0.09034,0.04414,0.47007,0.6,0.6,0.29468
31,,0.37267,0.17249,0.07034,0.02414,0.45007,0.58,0.58,0.27468
32,,0.35267,0.15249,0.05034,0.00414,0.43007,0.56,0.56,0.25468
33,,0.33267,0.13249,0.03034,-0.01586,0.41007,0.54,0.54,0.23468
