step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546,0.46782
1,,0.11944,0.33018,0.40333,0.40816,0.18225,0.42389,0.40546,0.44782
2,,0.09944,0.31018,0.38333,0.38816,0.16225,0.40389,0.38546,0.42782
3,,0.07944,0.29018,0.36333,0.36816,0.14225,0.38389,0.36546,0.40782
4,,0.05944,0.27018,0.34333,0.34816,0.12225,0.36389,0.34546,0.38782
5,,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389,0.32546,0.36782
6,,0.01944,0.23018,0.30333,0.30816,0.08225,0.32389,0.30546,0.34782
7,,-0.00056,0.21018,0.28333,0.28816,0.06225,0.30389,0.28546,0.32782
8,1,0.99944,0.56118,0.56333,0.49716,0.24225,0.51289,0.56546,0.67882
9,1,1.0,0.91218,0.84333,0.70616,0.42225,0.72189,0.84546,1.0
10,,0.98,0.89218,0.82333,0.68616,0.40225,0.70189,0.82546,0.98
11,,0.96,0.87218,0.80333,0.66616,0.38225,0.68189,0.80546,0.96
12,,0.94,0.85218,0.78333,0.64616,0.36225,0.66189,0.78546,0.94
13,,0.92,0.83218,0.76333,0.62616,0.34225,0.64189,0.76546,0.92
14,,0.9,0.81218,0.74333,0.60616,0.32225,0.62189,0.74546,0.9
15,,0.88,0.79218,0.72333,0.58616,0.30225,0.60189,0.72546,0.88
16,,0.86,0.77218,0.70333,0.56616,0.28225,0.58189,0.70546,0.86
17,,0.84,0.75218,0.68333,0.54616,0.26225,0.56189,0.68546,0.84
18,,0.82,0.73218,0.66333,0.52616,0.24225,0.54189,0.66546,0.82
19,,0.8,0.71218,0.64333,0.50616,0.22225,0.52189,0.64546,0.8
20,,0.78,0.69218,0.62333,0.48616,0.20225,0.50189,0.62546,0.78
21,,0.76,0.67218,0.60333,0.46616,0.18225,0.48189,0.60546,0.76
22,,0.74,0.65218,0.58333,0.44616,0.16225,0.46189,0.58546,0.74
23,,0.72,0.63218,0.56333,0.42616,0.14225,0.44189,0.56546,0.72
24,,0.7,0.61218,0.54333,0.40616,0.12225,0.42189,0.54546,0.7
25,,0.68,0.59218,0.52333,0.38616,0.10225,0.40189,0.52546,0.68
26,,0.66,0.57218,0.50333,0.36616,0.08225,0.38189,0.50546,0.66
27,,0.64,0.55218,0.48333,0.34616,0.06225,0.36189,0.48546,0.64
28,,0.62,0.53218,0.46333,0.32616,0.04225,0.34189,0.46546,0.62
29,,0.6,0.51218,0.44333,0.30616,0.02225,0.32189,0.44546,0.6
30,,0.58,0.49218,0.42333,0.28616,0.00225,0.30189,0.42546,0.58
31,,0.56,0.47218,0.40333,0.26616,-0.01775,0.28189,0.40546,0.56
32,5,0.74,0.68118,0.68333,0.61716,0.98225,0.63289,0.68546,0.769
33,5,0.92,0.89018,0.96333,0.96816,1.0,0.98389,0.96546,0.978
34,,0.9,0.87018,0.94333,0.94816,0.98,0.96389,0.94546,0.958
35,,0.88,0.85018,0.92333,0.92816,0.96,0.94389,0.92546,0.938
36,,0.86,0.83018,0.90333,0.90816,0.94,0.92389,0.90546,0.918
37,,0.84,0.81018,0.88333,0.88816,0.92,0.90389,0.88546,0.898
38,,0.82,0.79018,0.86333,0.86816,0.9,0.88389,0.86546,0.878
39,,0.8,0.77018,0.84333,0.84816,0.88,0.86389,0.84546,0.858
