step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276
1,,0.25135,0.05046,0.3811,0.01728,0.47344,0.36612,0.07936,-0.01724
2,8,0.60235,0.33046,0.5901,0.19728,0.68244,0.64612,0.43036,0.98276
3,8,0.95335,0.61046,0.7991,0.37728,0.89144,0.92612,0.78136,1.0
4,,0.93335,0.59046,0.7791,0.35728,0.87144,0.90612,0.76136,0.98
5,,0.91335,0.57046,0.7591,0.33728,0.85144,0.88612,0.74136,0.96
6,,0.89335,0.55046,0.7391,0.31728,0.83144,0.86612,0.72136,0.94
7,,0.87335,0.53046,0.7191,0.29728,0.81144,0.84612,0.70136,0.92
8,,0.85335,0.51046,0.6991,0.27728,0.79144,0.82612,0.68136,0.9
9,,0.83335,0.49046,0.6791,0.25728,0.77144,0.80612,0.66136,0.88
10,,0.81335,0.47046,0.6591,0.23728,0.75144,0.78612,0.64136,0.86
11,,0.79335,0.45046,0.6391,0.21728,0.73144,0.76612,0.62136,0.84
12,,0.77335,0.43046,0.6191,0.19728,0.71144,0.74612,0.60136,0.82
13,,0.75335,0.41046,0.5991,0.17728,0.69144,0.72612,0.58136,0.8
14,,0.73335,0.39046,0.5791,0.15728,0.67144,0.70612,0.56136,0.78
15,,0.71335,0.37046,0.5591,0.13728,0.65144,0.68612,0.54136,0.76
16,,0.69335,0.35046,0.5391,0.11728,0.63144,0.66612,0.52136,0.74
17,,0.67335,0.33046,0.5191,0.09728,0.61144,0.64612,0.50136,0.72
18,,0.65335,0.31046,0.4991,0.07728,0.59144,0.62612,0.48136,0.7
19,,0.63335,0.29046,0.4791,0.05728,0.57144,0.60612,0.46136,0.68
20,,0.61335,0.27046,0.4591,0.03728,0.55144,0.58612,0.44136,0.66
21,,0.59335,0.25046,0.4391,0.01728,0.53144,0.56612,0.42136,0.64
22,,0.57335,0.23046,0.4191,-0.00272,0.51144,0.54612,0.40136,0.62
23,4,0.78235,0.51046,0.7701,0.99728,0.86244,0.82612,0.61036,0.8
24,4,0.99135,0.79046,1.0,1.0,1.0,1.0,0.81936,0.98
25,,0.97135,0.77046,0.98,0.98,0.98,0.98,0.79936,0.96
26,,0.95135,0.75046,0.96,0.96,0.96,0.96,0.77936,0.94
27,,0.93135,0.73046,0.94,0.94,0.94,0.94,0.75936,0.92
28,,0.91135,0.71046,0.92,0.92,0.92,0.92,0.73936,0.9
29,,0.89135,0.69046,0.9,0.9,0.9,0.9,0.71936,0.88
30,,0.87135,0.67046,0.88,0.88,0.88,0.88,0.69936,0.86
31,,0.85135,0.65046,0.86,0.86,0.86,0.86,0.67936,0.84
32,,0.83135,0.63046,0.84,0.84,0.84,0.84,0.65936,0.82
33,,0.81135,0.61046,0.82,0.82,0.82,0.82,0.63936,0.8
34,,0.79135,0.59046,0.8,0.8,0.8,0.8,0.61936,0.78
35,,0.77135,0.57046,0.78,0.78,0.78,0.78,0.59936,0.76
36,,0.75135,0.55046,0.76,0.76,0.76,0.76,0.57936,0.74
37,,0.73135,0.53046,0.74,0.74,0.74,0.74,0.55936,0.72
38,,0.71135,0.51046,0.72,0.72,0.72,0.72,0.53936,0.7
39,,0.69135,0.49046,0.7,0.7,0.7,0.7,0.51936,0.68
40,,0.67135,0.47046,0.68,0.68,0.68,0.68,0.49936,0.66
41,,0.65135,0.45046,0.66,0.66,0.66,0.66,0.47936,0.64
42,,0.63135,0.43046,0.64,0.64,0.64,0.64,0.45936,0.62
43,,0.61135,0.41046,0.62,0.62,0.62,0.62,0.43936,0.6
44,,0.59135,0.39046,0.6,0.6,0.6,0.6,0.41936,0.58
45,,0.57135,0.37046,0.58,0.58,0.58,0.58,0.39936,0.56
46,,0.55135,0.35046,0.56,0.56,0.56,0.56,0.37936,0.54
47,,0.53135,0.33046,0.54,0.54,0.54,0.54,0.35936,0.52
48,,0.51135,0.31046,0.52,0.52,0.52,0.52,0.33936,0.5
49,,0.49135,0.29046,0.5,0.5,0.5,0.5,0.31936,0.48
50,,0.47135,0.27046,0.48,0.48,0.48,0.48,0.29936,0.46
51,,0.45135,0.25046,0.46,0.46,0.46,0.46,0.27936,0.44
52,,0.43135,0.23046,0.44,0.44,0.44,0.44,0.25936,0.42
53,,0.41135,0.21046,0.42,0.42,0.42,0.42,0.23936,0.4
54,,0.39135,0.19046,0.4,0.4,0.4,0.4,0.21936,0.38
55,,0.37135,0.17046,0.38,0.38,0.38,0.38,0.19936,0.36
56,,0.35135,0.15046,0.36,0.36,0.36,0.36,0.17936,0.34
57,,0.33135,0.13046,0.34,0.34,0.34,0.34,0.15936,0.32
58,,0.31135,0.11046,0.32,0.32,0.32,0.32,0.13936,0.3
59,,0.29135,0.09046,0.3,0.3,0.3,0.3,0.11936,0.28
60,,0.27135,0.07046,0.28,0.28,0.28,0.28,0.09936,0.26
61,,0.25135,0.05046,0.26,0.26,0.26,0.26,0.07936,0.24
62,,0.23135,0.03046,0.24,0.24,0.24,0.24,0.05936,0.22
63,,0.21135,0.01046,0.22,0.22,0.22,0.22,0.03936,0.2
64,,0.19135,-0.00954,0.2,0.2,0.2,0.2,0.01936,0.18
65,2,0.54235,0.99046,0.551,0.48,0.409,0.38,0.22836,0.46
66,2,0.89335,1.0,0.902,0.76,0.618,0.56,0.43736,0.74
67,,0.87335,0.98,0.882,0.74,0.598,0.54,0.41736,0.72
68,,0.85335,0.96,0.862,0.72,0.578,0.52,0.39736,0.7
69,,0.83335,0.94,0.842,0.7,0.558,0.5,0.37736,0.68
70,,0.81335,0.92,0.822,0.68,0.538,0.48,0.35736,0.66
71,,0.79335,0.9,0.802,0.66,0.518,0.46,0.33736,0.64
72,,0.77335,0.88,0.782,0.64,0.498,0.44,0.31736,0.62
73,,0.75335,0.86,0.762,0.62,0.478,0.42,0.29736,0.6
74,,0.73335,0.84,0.742,0.6,0.458,0.4,0.27736,0.58
75,,0.71335,0.82,0.722,0.58,0.438,0.38,0.25736,0.56
76,,0.69335,0.8,0.702,0.56,0.418,0.36,0.23736,0.54
77,,0.67335,0.78,0.682,0.54,0.398,0.34,0.21736,0.52
78,,0.65335,0.76,0.662,0.52,0.378,0.32,0.19736,0.5
79,,0.63335,0.74,0.642,0.5,0.358,0.3,0.17736,0.48
80,,0.61335,0.72,0.622,0.48,0.338,0.28,0.15736,0.46
81,,0.59335,0.7,0.602,0.46,0.318,0.26,0.13736,0.44
82,,0.57335,0.68,0.582,0.44,0.298,0.24,0.11736,0.42
83,,0.55335,0.66,0.562,0.42,0.278,0.22,0.09736,0.4
84,,0.53335,0.64,0.542,0.4,0.258,0.2,0.07736,0.38
85,,0.51335,0.62,0.522,0.38,0.238,0.18,0.05736,0.36
86,,0.49335,0.6,0.502,0.36,0.218,0.16,0.03736,0.34
87,,0.47335,0.58,0.482,0.34,0.198,0.14,0.01736,0.32
88,,0.45335,0.56,0.462,0.32,0.178,0.12,-0.00264,0.3
89,7,0.73335,0.769,0.642,0.529,0.458,0.471,0.99736,0.651
90,7,1.0,0.978,0.822,0.738,0.738,0.822,1.0,1.0
91,,0.98,0.958,0.802,0.718,0.718,0.802,0.98,0.98
92,,0.96,0.938,0.782,0.698,0.698,0.782,0.96,0.96
93,,0.94,0.918,0.762,0.678,0.678,0.762,0.94,0.94
94,,0.92,0.898,0.742,0.658,0.658,0.742,0.92,0.92
95,,0.9,0.878,0.722,0.638,0.638,0.722,0.9,0.9
96,,0.88,0.858,0.702,0.618,0.618,0.702,0.88,0.88
97,,0.86,0.838,0.682,0.598,0.598,0.682,0.86,0.86
98,,0.84,0.818,0.662,0.578,0.578,0.662,0.84,0.84
99,,0.82,0.798,0.642,0.558,0.558,0.642,0.82,0.82
100,,0.8,0.778,0.622,0.538,0.538,0.622,0.8,0.8
101,,0.78,0.758,0.602,0.518,0.518,0.602,0.78,0.78
102,,0.76,0.738,0.582,0.498,0.498,0.582,0.76,0.76
103,,0.74,0.718,0.562,0.478,0.478,0.562,0.74,0.74
104,,0.72,0.698,0.542,0.458,0.458,0.542,0.72,0.72
105,,0.7,0.678,0.522,0.438,0.438,0.522,0.7,0.7
106,,0.68,0.658,0.502,0.418,0.418,0.502,0.68,0.68
107,,0.66,0.638,0.482,0.398,0.398,0.482,0.66,0.66
108,,0.64,0.618,0.462,0.378,0.378,0.462,0.64,0.64
109,,0.62,0.598,0.442,0.358,0.358,0.442,0.62,0.62
110,,0.6,0.578,0.422,0.338,0.338,0.422,0.6,0.6
111,,0.58,0.558,0.402,0.318,0.318,0.402,0.58,0.58
112,,0.56,0.538,0.382,0.298,0.298,0.382,0.56,0.56
113,,0.54,0.518,0.362,0.278,0.278,0.362,0.54,0.54
114,,0.52,0.498,0.342,0.258,0.258,0.342,0.52,0.52
115,,0.5,0.478,0.322,0.238,0.238,0.322,0.5,0.5
116,,0.48,0.458,0.302,0.218,0.218,0.302,0.48,0.48
117,,0.46,0.438,0.282,0.198,0.198,0.282,0.46,0.46
118,,0.44,0.418,0.262,0.178,0.178,0.262,0.44,0.44
119,,0.42,0.398,0.242,0.158,0.158,0.242,0.42,0.42
120,,0.4,0.378,0.222,0.138,0.138,0.222,0.4,0.4
121,,0.38,0.358,0.202,0.118,0.118,0.202,0.38,0.38
122,,0.36,0.338,0.182,0.098,0.098,0.182,0.36,0.36
123,,0.34,0.318,0.162,0.078,0.078,0.162,0.34,0.34
124,,0.32,0.298,0.142,0.058,0.058,0.142,0.32,0.32
125,,0.3,0.278,0.122,0.038,0.038,0.122,0.3,0.3
126,,0.28,0.258,0.102,0.018,0.018,0.102,0.28,0.28
127,,0.26,0.238,0.082,-0.002,-0.002,0.082,0.26,0.26
128,4,0.469,0.518,0.433,0.998,0.349,0.362,0.469,0.44
129,4,0.678,0.798,0.784,1.0,0.7,0.642,0.678,0.62
130,,0.658,0.778,0.764,0.98,0.68,0.622,0.658,0.6
131,,0.638,0.758,0.744,0.96,0.66,0.602,0.638,0.58
132,,0.618,0.738,0.724,0.94,0.64,0.582,0.618,0.56
133,,0.598,0.718,0.704,0.92,0.62,0.562,0.598,0.54
134,,0.578,0.698,0.684,0.9,0.6,0.542,0.578,0.52
135,,0.558,0.678,0.664,0.88,0.58,0.522,0.558,0.5
136,,0.538,0.658,0.644,0.86,0.56,0.502,0.538,0.48
137,,0.518,0.638,0.624,0.84,0.54,0.482,0.518,0.46
138,,0.498,0.618,0.604,0.82,0.52,0.462,0.498,0.44
139,,0.478,0.598,0.584,0.8,0.5,0.442,0.478,0.42
140,,0.458,0.578,0.564,0.78,0.48,0.422,0.458,0.4
141,,0.438,0.558,0.544,0.76,0.46,0.402,0.438,0.38
142,,0.418,0.538,0.524,0.74,0.44,0.382,0.418,0.36
143,,0.398,0.518,0.504,0.72,0.42,0.362,0.398,0.34
144,,0.378,0.498,0.484,0.7,0.4,0.342,0.378,0.32
145,,0.358,0.478,0.464,0.68,0.38,0.322,0.358,0.3
146,,0.338,0.458,0.444,0.66,0.36,0.302,0.338,0.28
147,,0.318,0.438,0.424,0.64,0.34,0.282,0.318,0.26
148,,0.298,0.418,0.404,0.62,0.32,0.262,0.298,0.24
149,,0.278,0.398,0.384,0.6,0.3,0.242,0.278,0.22
150,,0.258,0.378,0.364,0.58,0.28,0.222,0.258,0.2
151,,0.238,0.358,0.344,0.56,0.26,0.202,0.238,0.18
152,,0.218,0.338,0.324,0.54,0.24,0.182,0.218,0.16
153,,0.198,0.318,0.304,0.52,0.22,0.162,0.198,0.14
154,,0.178,0.298,0.284,0.5,0.2,0.142,0.178,0.12
155,,0.158,0.278,0.264,0.48,0.18,0.122,0.158,0.1
156,,0.138,0.258,0.244,0.46,0.16,0.102,0.138,0.08
157,,0.118,0.238,0.224,0.44,0.14,0.082,0.118,0.06
158,,0.098,0.218,0.204,0.42,0.12,0.062,0.098,0.04
159,,0.078,0.198,0.184,0.4,0.1,0.042,0.078,0.02
160,,0.058,0.178,0.164,0.38,0.08,0.022,0.058,0.0
161,,0.038,0.158,0.144,0.36,0.06,0.002,0.038,-0.02
162,8,0.389,0.438,0.353,0.54,0.269,0.282,0.389,0.98
163,8,0.74,0.718,0.562,0.72,0.478,0.562,0.74,1.0
164,,0.72,0.698,0.542,0.7,0.458,0.542,0.72,0.98
165,,0.7,0.678,0.522,0.68,0.438,0.522,0.7,0.96
166,,0.68,0.658,0.502,0.66,0.418,0.502,0.68,0.94
167,,0.66,0.638,0.482,0.64,0.398,0.482,0.66,0.92
168,,0.64,0.618,0.462,0.62,0.378,0.462,0.64,0.9
169,,0.62,0.598,0.442,0.6,0.358,0.442,0.62,0.88
170,,0.6,0.578,0.422,0.58,0.338,0.422,0.6,0.86
171,,0.58,0.558,0.402,0.56,0.318,0.402,0.58,0.84
172,,0.56,0.538,0.382,0.54,0.298,0.382,0.56,0.82
173,,0.54,0.518,0.362,0.52,0.278,0.362,0.54,0.8
174,,0.52,0.498,0.342,0.5,0.258,0.342,0.52,0.78
175,,0.5,0.478,0.322,0.48,0.238,0.322,0.5,0.76
176,,0.48,0.458,0.302,0.46,0.218,0.302,0.48,0.74
177,,0.46,0.438,0.282,0.44,0.198,0.282,0.46,0.72
178,,0.44,0.418,0.262,0.42,0.178,0.262,0.44,0.7
179,,0.42,0.398,0.242,0.4,0.158,0.242,0.42,0.68
180,,0.4,0.378,0.222,0.38,0.138,0.222,0.4,0.66
181,,0.38,0.358,0.202,0.36,0.118,0.202,0.38,0.64
182,,0.36,0.338,0.182,0.34,0.098,0.182,0.36,0.62
183,,0.34,0.318,0.162,0.32,0.078,0.162,0.34,0.6
184,,0.32,0.298,0.142,0.3,0.058,0.142,0.32,0.58
185,,0.3,0.278,0.122,0.28,0.038,0.122,0.3,0.56
186,,0.28,0.258,0.102,0.26,0.018,0.102,0.28,0.54
187,,0.26,0.238,0.082,0.24,-0.002,0.082,0.26,0.52
188,5,0.44,0.447,0.362,0.591,0.998,0.433,0.54,0.729
189,5,0.62,0.656,0.642,0.942,1.0,0.784,0.82,0.938
190,,0.6,0.636,0.622,0.922,0.98,0.764,0.8,0.918
191,,0.58,0.616,0.602,0.902,0.96,0.744,0.78,0.898
