step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537
1,,0.20607,-0.00957,0.66066,0.06089,0.38934,0.15172,0.84576,0.42537
2,2,0.59707,0.99043,1.0,0.31089,0.49834,0.20172,0.95476,0.67537
3,2,0.98807,1.0,1.0,0.56089,0.60734,0.25172,1.0,0.92537
4,,0.93807,0.95,0.95,0.51089,0.55734,0.20172,0.95,0.87537
5,,0.88807,0.9,0.9,0.46089,0.50734,0.15172,0.9,0.82537
6,,0.83807,0.85,0.85,0.41089,0.45734,0.10172,0.85,0.77537
7,,0.78807,0.8,0.8,0.36089,0.40734,0.05172,0.8,0.72537
8,,0.73807,0.75,0.75,0.31089,0.35734,0.00172,0.75,0.67537
9,,0.68807,0.7,0.7,0.26089,0.30734,-0.04828,0.7,0.62537
10,6,0.79707,0.75,0.809,0.51089,0.69834,0.95172,1.0,0.87537
11,6,0.90607,0.8,0.918,0.76089,1.0,1.0,1.0,1.0
12,,0.85607,0.75,0.868,0.71089,0.95,0.95,0.95,0.95
13,,0.80607,0.7,0.818,0.66089,0.9,0.9,0.9,0.9
14,,0.75607,0.65,0.768,0.61089,0.85,0.85,0.85,0.85
15,,0.70607,0.6,0.718,0.56089,0.8,0.8,0.8,0.8
16,,0.65607,0.55,0.668,0.51089,0.75,0.75,0.75,0.75
17,,0.60607,0.5,0.618,0.46089,0.7,0.7,0.7,0.7
18,,0.55607,0.45,0.568,0.41089,0.65,0.65,0.65,0.65
19,,0.50607,0.4,0.518,0.36089,0.6,0.6,0.6,0.6
20,,0.45607,0.35,0.468,0.31089,0.55,0.55,0.55,0.55
21,,0.40607,0.3,0.418,0.26089,0.5,0.5,0.5,0.5
22,,0.35607,0.25,0.368,0.21089,0.45,0.45,0.45,0.45
23,,0.30607,0.2,0.318,0.16089,0.4,0.4,0.4,0.4
24,,0.25607,0.15,0.268,0.11089,0.35,0.35,0.35,0.35
25,,0.20607,0.1,0.218,0.06089,0.3,0.3,0.3,0.3
26,,0.15607,0.05,0.168,0.01089,0.25,0.25,0.25,0.25
27,,0.10607,0.0,0.118,-0.03911,0.2,0.2,0.2,0.2
28,4,0.21507,0.25,0.509,0.96089,0.591,0.45,0.309,0.25
29,4,0.32407,0.5,0.9,1.0,0.982,0.7,0.418,0.3
30,,0.27407,0.45,0.85,0.95,0.932,0.65,0.368,0.25
31,,0.22407,0.4,0.8,0.9,0.882,0.6,0.318,0.2
32,,0.17407,0.35,0.75,0.85,0.832,0.55,0.268,0.15
33,,0.12407,0.3,0.7,0.8,0.782,0.5,0.218,0.1
34,,0.07407,0.25,0.65,0.75,0.732,0.45,0.168,0.05
35,,0.02407,0.2,0.6,0.7,0.682,0.4,0.118,0.0
36,,-0.02593,0.15,0.55,0.65,0.632,0.35,0.068,-0.05
37,8,0.36507,0.4,0.659,0.7,0.741,0.6,0.459,0.95
38,8,0.75607,0.65,0.768,0.75,0.85,0.85,0.85,1.0
39,,0.70607,0.6,0.718,0.7,0.8,0.8,0.8,0.95
40,,0.65607,0.55,0.668,0.65,0.75,0.75,0.75,0.9
41,,0.60607,0.5,0.618,0.6,0.7,0.7,0.7,0.85
42,,0.55607,0.45,0.568,0.55,0.65,0.65,0.65,0.8
43,,0.50607,0.4,0.518,0.5,0.6,0.6,0.6,0.75
44,,0.45607,0.35,0.468,0.45,0.55,0.55,0.55,0.7
45,,0.40607,0.3,0.418,0.4,0.5,0.5,0.5,0.65
46,,0.35607,0.25,0.368,0.35,0.45,0.45,0.45,0.6
47,,0.30607,0.2,0.318,0.3,0.4,0.4,0.4,0.55
48,,0.25607,0.15,0.268,0.25,0.35,0.35,0.35,0.5
49,,0.20607,0.1,0.218,0.2,0.3,0.3,0.3,0.45
