step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86687,0.83848,0.42609,0.22258,0.39665,0.8919,0.1466,0.51333
1,,0.81687,0.78848,0.37609,0.17258,0.34665,0.8419,0.0966,0.46333
2,,0.76687,0.73848,0.32609,0.12258,0.29665,0.7919,0.0466,0.41333
3,,0.71687,0.68848,0.27609,0.07258,0.24665,0.7419,-0.0034,0.36333
4,7,0.96687,0.79748,0.32609,0.18158,0.49665,1.0,0.9966,0.75433
5,7,1.0,0.90648,0.37609,0.29058,0.74665,1.0,1.0,1.0
6,,0.95,0.85648,0.32609,0.24058,0.69665,0.95,0.95,0.95
7,,0.9,0.80648,0.27609,0.19058,0.64665,0.9,0.9,0.9
8,,0.85,0.75648,0.22609,0.14058,0.59665,0.85,0.85,0.85
9,,0.8,0.70648,0.17609,0.09058,0.54665,0.8,0.8,0.8
10,,0.75,0.65648,0.12609,0.04058,0.49665,0.75,0.75,0.75
11,,0.7,0.60648,0.07609,-0.00942,0.44665,0.7,0.7,0.7
12,4,0.809,0.85648,0.46709,0.99058,0.83765,0.95,0.809,0.75
13,4,0.918,1.0,0.85809,1.0,1.0,1.0,0.918,0.8
14,,0.868,0.95,0.80809,0.95,0.95,0.95,0.868,0.75
15,,0.818,0.9,0.75809,0.9,0.9,0.9,0.818,0.7
16,,0.768,0.85,0.70809,0.85,0.85,0.85,0.768,0.65
17,,0.718,0.8,0.65809,0.8,0.8,0.8,0.718,0.6
18,,0.668,0.75,0.60809,0.75,0.75,0.75,0.668,0.55
19,,0.618,0.7,0.55809,0.7,0.7,0.7,0.618,0.5
20,,0.568,0.65,0.50809,0.65,0.65,0.65,0.568,0.45
21,,0.518,0.6,0.45809,0.6,0.6,0.6,0.518,0.4
22,,0.468,0.55,0.40809,0.55,0.55,0.55,0.468,0.35
23,,0.418,0.5,0.35809,0.5,0.5,0.5,0.418,0.3
24,,0.368,0.45,0.30809,0.45,0.45,0.45,0.368,0.25
25,,0.318,0.4,0.25809,0.4,0.4,0.4,0.318,0.2
26,,0.268,0.35,0.20809,0.35,0.35,0.35,0.268,0.15
27,,0.218,0.3,0.15809,0.3,0.3,0.3,0.218,0.1
28,,0.168,0.25,0.10809,0.25,0.25,0.25,0.168,0.05
29,,0.118,0.2,0.05809,0.2,0.2,0.2,0.118,0.0
30,,0.068,0.15,0.00809,0.15,0.15,0.15,0.068,-0.05
31,8,0.459,0.4,0.11709,0.2,0.259,0.4,0.459,0.95
32,8,0.85,0.65,0.22609,0.25,0.368,0.65,0.85,1.0
33,,0.8,0.6,0.17609,0.2,0.318,0.6,0.8,0.95
34,,0.75,0.55,0.12609,0.15,0.268,0.55,0.75,0.9
35,,0.7,0.5,0.07609,0.1,0.218,0.5,0.7,0.85
36,,0.65,0.45,0.02609,0.05,0.168,0.45,0.65,0.8
37,,0.6,0.4,-0.02391,0.0,0.118,0.4,0.6,0.75
38,3,0.85,0.791,0.97609,0.391,0.368,0.509,0.65,0.859
39,3,1.0,1.0,1.0,0.782,0.618,0.618,0.7,0.968
40,,0.95,0.95,0.95,0.732,0.568,0.568,0.65,0.918
41,,0.9,0.9,0.9,0.682,0.518,0.518,0.6,0.868
42,,0.85,0.85,0.85,0.632,0.468,0.468,0.55,0.818
43,,0.8,0.8,0.8,0.582,0.418,0.418,0.5,0.768
44,,0.75,0.75,0.75,0.532,0.368,0.368,0.45,0.718
45,,0.7,0.7,0.7,0.482,0.318,0.318,0.4,0.668
46,,0.65,0.65,0.65,0.432,0.268,0.268,0.35,0.618
47,,0.6,0.6,0.6,0.382,0.218,0.218,0.3,0.568
48,,0.55,0.55,0.55,0.332,0.168,0.168,0.25,0.518
49,,0.5,0.5,0.5,0.282,0.118,0.118,0.2,0.468
50,,0.45,0.45,0.45,0.232,0.068,0.068,0.15,0.418
51,,0.4,0.4,0.4,0.182,0.018,0.018,0.1,0.368
52,,0.35,0.35,0.35,0.132,-0.032,-0.032,0.05,0.318
53,6,0.459,0.4,0.459,0.382,0.359,0.968,0.441,0.568
54,6,0.568,0.45,0.568,0.632,0.75,1.0,0.832,0.818
55,,0.518,0.4,0.518,0.582,0.7,0.95,0.782,0.768
56,,0.468,0.35,0.468,0.532,0.65,0.9,0.732,0.718
