step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089
1,,0.58353,0.48577,0.04029,0.7853,0.27078,0.13652,-0.00922,0.54089
2,7,0.83353,0.59477,0.09029,0.8943,0.52078,0.52752,0.99078,0.93189
3,7,1.0,0.70377,0.14029,1.0,0.77078,0.91852,1.0,1.0
4,,0.95,0.65377,0.09029,0.95,0.72078,0.86852,0.95,0.95
5,,0.9,0.60377,0.04029,0.9,0.67078,0.81852,0.9,0.9
6,,0.85,0.55377,-0.00971,0.85,0.62078,0.76852,0.85,0.85
7,3,1.0,0.94477,0.99029,1.0,0.87078,0.87752,0.9,0.959
8,3,1.0,1.0,1.0,1.0,1.0,0.98652,0.95,1.0
9,,0.95,0.95,0.95,0.95,0.95,0.93652,0.9,0.95
10,,0.9,0.9,0.9,0.9,0.9,0.88652,0.85,0.9
11,,0.85,0.85,0.85,0.85,0.85,0.83652,0.8,0.85
12,,0.8,0.8,0.8,0.8,0.8,0.78652,0.75,0.8
13,,0.75,0.75,0.75,0.75,0.75,0.73652,0.7,0.75
14,,0.7,0.7,0.7,0.7,0.7,0.68652,0.65,0.7
15,,0.65,0.65,0.65,0.65,0.65,0.63652,0.6,0.65
16,,0.6,0.6,0.6,0.6,0.6,0.58652,0.55,0.6
17,,0.55,0.55,0.55,0.55,0.55,0.53652,0.5,0.55
18,,0.5,0.5,0.5,0.5,0.5,0.48652,0.45,0.5
19,,0.45,0.45,0.45,0.45,0.45,0.43652,0.4,0.45
20,,0.4,0.4,0.4,0.4,0.4,0.38652,0.35,0.4
21,,0.35,0.35,0.35,0.35,0.35,0.33652,0.3,0.35
22,,0.3,0.3,0.3,0.3,0.3,0.28652,0.25,0.3
23,,0.25,0.25,0.25,0.25,0.25,0.23652,0.2,0.25
24,,0.2,0.2,0.2,0.2,0.2,0.18652,0.15,0.2
25,,0.15,0.15,0.15,0.15,0.15,0.13652,0.1,0.15
26,,0.1,0.1,0.1,0.1,0.1,0.08652,0.05,0.1
27,,0.05,0.05,0.05,0.05,0.05,0.03652,0.0,0.05
28,,0.0,0.0,0.0,0.0,0.0,-0.01348,-0.05,0.0
29,7,0.25,0.109,0.05,0.109,0.25,0.37752,0.95,0.391
30,7,0.5,0.218,0.1,0.218,0.5,0.76852,1.0,0.782
31,,0.45,0.168,0.05,0.168,0.45,0.71852,0.95,0.732
32,,0.4,0.118,0.0,0.118,0.4,0.66852,0.9,0.682
33,,0.35,0.068,-0.05,0.068,0.35,0.61852,0.85,0.632
34,3,0.6,0.459,0.95,0.459,0.6,0.72752,0.9,0.741
35,3,0.85,0.85,1.0,0.85,0.85,0.83652,0.95,0.85
36,,0.8,0.8,0.95,0.8,0.8,0.78652,0.9,0.8
37,,0.75,0.75,0.9,0.75,0.75,0.73652,0.85,0.75
38,,0.7,0.7,0.85,0.7,0.7,0.68652,0.8,0.7
39,,0.65,0.65,0.8,0.65,0.65,0.63652,0.75,0.65
40,,0.6,0.6,0.75,0.6,0.6,0.58652,0.7,0.6
41,,0.55,0.55,0.7,0.55,0.55,0.53652,0.65,0.55
42,,0.5,0.5,0.65,0.5,0.5,0.48652,0.6,0.5
43,,0.45,0.45,0.6,0.45,0.45,0.43652,0.55,0.45
44,,0.4,0.4,0.55,0.4,0.4,0.38652,0.5,0.4
45,,0.35,0.35,0.5,0.35,0.35,0.33652,0.45,0.35
46,,0.3,0.3,0.45,0.3,0.3,0.28652,0.4,0.3
47,,0.25,0.25,0.4,0.25,0.25,0.23652,0.35,0.25
48,,0.2,0.2,0.35,0.2,0.2,0.18652,0.3,0.2
49,,0.15,0.15,0.3,0.15,0.15,0.13652,0.25,0.15
50,,0.1,0.1,0.25,0.1,0.1,0.08652,0.2,0.1
51,,0.05,0.05,0.2,0.05,0.05,0.03652,0.15,0.05
52,,0.0,0.0,0.15,0.0,0.0,-0.01348,0.1,0.0
53,6,0.109,0.05,0.259,0.25,0.391,0.98652,0.491,0.25
