step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3408,0.93076,0.85841,0.42899,0.75087,0.75454,0.10312,0.90255
1,,0.2908,0.88076,0.80841,0.37899,0.70087,0.70454,0.05312,0.85255
2,,0.2408,0.83076,0.75841,0.32899,0.65087,0.65454,0.00312,0.80255
3,,0.1908,0.78076,0.70841,0.27899,0.60087,0.60454,-0.04688,0.75255
4,7,0.4408,0.88976,0.75841,0.38799,0.85087,0.99554,0.95312,1.0
5,7,0.6908,0.99876,0.80841,0.49699,1.0,1.0,1.0,1.0
6,,0.6408,0.94876,0.75841,0.44699,0.95,0.95,0.95,0.95
7,,0.5908,0.89876,0.70841,0.39699,0.9,0.9,0.9,0.9
8,,0.5408,0.84876,0.65841,0.34699,0.85,0.85,0.85,0.85
9,,0.4908,0.79876,0.60841,0.29699,0.8,0.8,0.8,0.8
10,,0.4408,0.74876,0.55841,0.24699,0.75,0.75,0.75,0.75
11,,0.3908,0.69876,0.50841,0.19699,0.7,0.7,0.7,0.7
12,,0.3408,0.64876,0.45841,0.14699,0.65,0.65,0.65,0.65
13,,0.2908,0.59876,0.40841,0.09699,0.6,0.6,0.6,0.6
14,,0.2408,0.54876,0.35841,0.04699,0.55,0.55,0.55,0.55
15,,0.1908,0.49876,0.30841,-0.00301,0.5,0.5,0.5,0.5
16,4,0.2998,0.74876,0.69941,0.99699,0.891,0.75,0.609,0.55
17,4,0.4088,0.99876,1.0,1.0,1.0,1.0,0.718,0.6
18,,0.3588,0.94876,0.95,0.95,0.95,0.95,0.668,0.55
19,,0.3088,0.89876,0.9,0.9,0.9,0.9,0.618,0.5
20,,0.2588,0.84876,0.85,0.85,0.85,0.85,0.568,0.45
21,,0.2088,0.79876,0.8,0.8,0.8,0.8,0.518,0.4
22,,0.1588,0.74876,0.75,0.75,0.75,0.75,0.468,0.35
23,,0.1088,0.69876,0.7,0.7,0.7,0.7,0.418,0.3
24,,0.0588,0.64876,0.65,0.65,0.65,0.65,0.368,0.25
25,,0.0088,0.59876,0.6,0.6,0.6,0.6,0.318,0.2
26,,-0.0412,0.54876,0.55,0.55,0.55,0.55,0.268,0.15
27,1,0.9588,0.93976,0.8,0.659,0.6,0.659,0.518,0.541
28,1,1.0,1.0,1.0,0.768,0.65,0.768,0.768,0.932
29,,0.95,0.95,0.95,0.718,0.6,0.718,0.718,0.882
30,,0.9,0.9,0.9,0.668,0.55,0.668,0.668,0.832
31,,0.85,0.85,0.85,0.618,0.5,0.618,0.618,0.782
32,,0.8,0.8,0.8,0.568,0.45,0.568,0.568,0.732
33,,0.75,0.75,0.75,0.518,0.4,0.518,0.518,0.682
34,,0.7,0.7,0.7,0.468,0.35,0.468,0.468,0.632
35,,0.65,0.65,0.65,0.418,0.3,0.418,0.418,0.582
36,,0.6,0.6,0.6,0.368,0.25,0.368,0.368,0.532
37,,0.55,0.55,0.55,0.318,0.2,0.318,0.318,0.482
38,,0.5,0.5,0.5,0.268,0.15,0.268,0.268,0.432
39,,0.45,0.45,0.45,0.218,0.1,0.218,0.218,0.382
40,,0.4,0.4,0.4,0.168,0.05,0.168,0.168,0.332
41,,0.35,0.35,0.35,0.118,0.0,0.118,0.118,0.282
42,,0.3,0.3,0.3,0.068,-0.05,0.068,0.068,0.232
43,5,0.35,0.409,0.55,0.459,0.95,0.459,0.318,0.341
44,5,0.4,0.518,0.8,0.85,1.0,0.85,0.568,0.45
45,,0.35,0.468,0.75,0.8,0.95,0.8,0.518,0.4
46,,0.3,0.418,0.7,0.75,0.9,0.75,0.468,0.35
47,,0.25,0.368,0.65,0.7,0.85,0.7,0.418,0.3
48,,0.2,0.318,0.6,0.65,0.8,0.65,0.368,0.25
49,,0.15,0.268,0.55,0.6,0.75,0.6,0.318,0.2
50,,0.1,0.218,0.5,0.55,0.7,0.55,0.268,0.15
51,,0.05,0.168,0.45,0.5,0.65,0.5,0.218,0.1
52,,0.0,0.118,0.4,0.45,0.6,0.45,0.168,0.05
53,,-0.05,0.068,0.35,0.4,0.55,0.4,0.118,0.0
54,1,0.95,0.459,0.6,0.509,0.6,0.509,0.368,0.391
55,1,1.0,0.85,0.85,0.618,0.65,0.618,0.618,0.782
56,,0.95,0.8,0.8,0.568,0.6,0.568,0.568,0.732
57,,0.9,0.75,0.75,0.518,0.55,0.518,0.518,0.682
58,,0.85,0.7,0.7,0.468,0.5,0.468,0.468,0.632
59,,0.8,0.65,0.65,0.418,0.45,0.418,0.418,0.582
60,,0.75,0.6,0.6,0.368,0.4,0.368,0.368,0.532
61,,0.7,0.55,0.55,0.318,0.35,0.318,0.318,0.482
62,,0.65,0.5,0.5,0.268,0.3,0.268,0.268,0.432
63,,0.6,0.45,0.45,0.218,0.25,0.218,0.218,0.382
64,,0.55,0.4,0.4,0.168,0.2,0.168,0.168,0.332
65,,0.5,0.35,0.35,0.118,0.15,0.118,0.118,0.282
66,,0.45,0.3,0.3,0.068,0.1,0.068,0.068,0.232
67,,0.4,0.25,0.25,0.018,0.05,0.018,0.018,0.182
68,,0.35,0.2,0.2,-0.032,0.0,-0.032,-0.032,0.132
69,6,0.459,0.25,0.309,0.218,0.391,0.968,0.359,0.382
70,6,0.568,0.3,0.418,0.468,0.782,1.0,0.75,0.632
71,,0.518,0.25,0.368,0.418,0.732,0.95,0.7,0.582
72,,0.468,0.2,0.318,0.368,0.682,0.9,0.65,0.532
73,,0.418,0.15,0.268,0.318,0.632,0.85,0.6,0.482
74,,0.368,0.1,0.218,0.268,0.582,0.8,0.55,0.432
75,,0.318,0.05,0.168,0.218,0.532,0.75,0.5,0.382
76,,0.268,0.0,0.118,0.168,0.482,0.7,0.45,0.332
77,,0.218,-0.05,0.068,0.118,0.432,0.65,0.4,0.282
78,2,0.609,0.95,0.459,0.368,0.541,0.7,0.509,0.532
79,2,1.0,1.0,0.85,0.618,0.65,0.75,0.618,0.782
80,,0.95,0.95,0.8,0.568,0.6,0.7,0.568,0.732
81,,0.9,0.9,0.75,0.518,0.55,0.65,0.518,0.682
82,,0.85,0.85,0.7,0.468,0.5,0.6,0.468,0.632
83,,0.8,0.8,0.65,0.418,0.45,0.55,0.418,0.582
84,,0.75,0.75,0.6,0.368,0.4,0.5,0.368,0.532
85,,0.7,0.7,0.55,0.318,0.35,0.45,0.318,0.482
86,,0.65,0.65,0.5,0.268,0.3,0.4,0.268,0.432
87,,0.6,0.6,0.45,0.218,0.25,0.35,0.218,0.382
88,,0.55,0.55,0.4,0.168,0.2,0.3,0.168,0.332
89,,0.5,0.5,0.35,0.118,0.15,0.25,0.118,0.282
90,,0.45,0.45,0.3,0.068,0.1,0.2,0.068,0.232
91,,0.4,0.4,0.25,0.018,0.05,0.15,0.018,0.182
92,,0.35,0.35,0.2,-0.032,0.0,0.1,-0.032,0.132
93,7,0.6,0.459,0.25,0.077,0.25,0.491,0.968,0.523
94,7,0.85,0.568,0.3,0.186,0.5,0.882,1.0,0.914
95,,0.8,0.518,0.25,0.136,0.45,0.832,0.95,0.864
96,,0.75,0.468,0.2,0.086,0.4,0.782,0.9,0.814
