step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57547,0.38817,0.64329,0.45825,0.54562,0.94146,0.3861,0.96119
1,,0.52547,0.33817,0.59329,0.40825,0.49562,0.89146,0.3361,0.91119
2,,0.47547,0.28817,0.54329,0.35825,0.44562,0.84146,0.2861,0.86119
3,,0.42547,0.23817,0.49329,0.30825,0.39562,0.79146,0.2361,0.81119
4,,0.37547,0.18817,0.44329,0.25825,0.34562,0.74146,0.1861,0.76119
5,,0.32547,0.13817,0.39329,0.20825,0.29562,0.69146,0.1361,0.71119
6,,0.27547,0.08817,0.34329,0.15825,0.24562,0.64146,0.0861,0.66119
7,,0.22547,0.03817,0.29329,0.10825,0.19562,0.59146,0.0361,0.61119
8,,0.17547,-0.01183,0.24329,0.05825,0.14562,0.54146,-0.0139,0.56119
9,7,0.42547,0.09717,0.29329,0.16725,0.39562,0.93246,0.9861,0.95219
10,7,0.67547,0.20617,0.34329,0.27625,0.64562,1.0,1.0,1.0
11,,0.62547,0.15617,0.29329,0.22625,0.59562,0.95,0.95,0.95
12,,0.57547,0.10617,0.24329,0.17625,0.54562,0.9,0.9,0.9
13,,0.52547,0.05617,0.19329,0.12625,0.49562,0.85,0.85,0.85
14,,0.47547,0.00617,0.14329,0.07625,0.44562,0.8,0.8,0.8
15,,0.42547,-0.04383,0.09329,0.02625,0.39562,0.75,0.75,0.75
16,2,0.81647,0.95617,0.48429,0.27625,0.50462,0.8,0.859,1.0
17,2,1.0,1.0,0.87529,0.52625,0.61362,0.85,0.968,1.0
18,,0.95,0.95,0.82529,0.47625,0.56362,0.8,0.918,0.95
19,,0.9,0.9,0.77529,0.42625,0.51362,0.75,0.868,0.9
20,,0.85,0.85,0.72529,0.37625,0.46362,0.7,0.818,0.85
21,,0.8,0.8,0.67529,0.32625,0.41362,0.65,0.768,0.8
22,,0.75,0.75,0.62529,0.27625,0.36362,0.6,0.718,0.75
23,,0.7,0.7,0.57529,0.22625,0.31362,0.55,0.668,0.7
24,,0.65,0.65,0.52529,0.17625,0.26362,0.5,0.618,0.65
25,,0.6,0.6,0.47529,0.12625,0.21362,0.45,0.568,0.6
26,,0.55,0.55,0.42529,0.07625,0.16362,0.4,0.518,0.55
27,,0.5,0.5,0.37529,0.02625,0.11362,0.35,0.468,0.5
28,,0.45,0.45,0.32529,-0.02375,0.06362,0.3,0.418,0.45
29,4,0.559,0.7,0.71629,0.97625,0.45462,0.55,0.527,0.5
30,4,0.668,0.95,1.0,1.0,0.84562,0.8,0.636,0.55
31,,0.618,0.9,0.95,0.95,0.79562,0.75,0.586,0.5
