step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32815,0.15504,0.98184,0.83893,0.8604,0.25025,0.03883,0.30327
1,,0.27815,0.10504,0.93184,0.78893,0.8104,0.20025,-0.01117,0.25327
2,7,0.52815,0.21404,0.98184,0.89793,1.0,0.59125,0.98883,0.64427
3,7,0.77815,0.32304,1.0,1.0,1.0,0.98225,1.0,1.0
4,,0.72815,0.27304,0.95,0.95,0.95,0.93225,0.95,0.95
5,,0.67815,0.22304,0.9,0.9,0.9,0.88225,0.9,0.9
6,,0.62815,0.17304,0.85,0.85,0.85,0.83225,0.85,0.85
7,,0.57815,0.12304,0.8,0.8,0.8,0.78225,0.8,0.8
8,,0.52815,0.07304,0.75,0.75,0.75,0.73225,0.75,0.75
9,,0.47815,0.02304,0.7,0.7,0.7,0.68225,0.7,0.7
10,,0.42815,-0.02696,0.65,0.65,0.65,0.63225,0.65,0.65
11,2,0.81915,0.97304,1.0,0.9,0.759,0.68225,0.759,0.9
12,2,1.0,1.0,1.0,1.0,0.868,0.73225,0.868,1.0
13,,0.95,0.95,0.95,0.95,0.818,0.68225,0.818,0.95
14,,0.9,0.9,0.9,0.9,0.768,0.63225,0.768,0.9
15,,0.85,0.85,0.85,0.85,0.718,0.58225,0.718,0.85
16,,0.8,0.8,0.8,0.8,0.668,0.53225,0.668,0.8
17,,0.75,0.75,0.75,0.75,0.618,0.48225,0.618,0.75
18,,0.7,0.7,0.7,0.7,0.568,0.43225,0.568,0.7
19,,0.65,0.65,0.65,0.65,0.518,0.38225,0.518,0.65
20,,0.6,0.6,0.6,0.6,0.468,0.33225,0.468,0.6
21,,0.55,0.55,0.55,0.55,0.418,0.28225,0.418,0.55
22,,0.5,0.5,0.5,0.5,0.368,0.23225,0.368,0.5
23,,0.45,0.45,0.45,0.45,0.318,0.18225,0.318,0.45
24,,0.4,0.4,0.4,0.4,0.268,0.13225,0.268,0.4
25,,0.35,0.35,0.35,0.35,0.218,0.08225,0.218,0.35
26,,0.3,0.3,0.3,0.3,0.168,0.03225,0.168,0.3
27,,0.25,0.25,0.25,0.25,0.118,-0.01775,0.118,0.25
28,6,0.359,0.3,0.359,0.5,0.509,0.98225,0.509,0.5
29,6,0.468,0.35,0.468,0.75,0.9,1.0,0.9,0.75
30,,0.418,0.3,0.418,0.7,0.85,0.95,0.85,0.7
31,,0.368,0.25,0.368,0.65,0.8,0.9,0.8,0.65
32,,0.318,0.2,0.318,0.6,0.75,0.85,0.75,0.6
33,,0.268,0.15,0.268,0.55,0.7,0.8,0.7,0.55
34,,0.218,0.1,0.218,0.5,0.65,0.75,0.65,0.5
35,,0.168,0.05,0.168,0.45,0.6,0.7,0.6,0.45
36,,0.118,0.0,0.118,0.4,0.55,0.65,0.55,0.4
37,,0.068,-0.05,0.068,0.35,0.5,0.6,0.5,0.35
38,2,0.459,0.95,0.459,0.6,0.609,0.65,0.609,0.6
39,2,0.85,1.0,0.85,0.85,0.718,0.7,0.718,0.85
40,,0.8,0.95,0.8,0.8,0.668,0.65,0.668,0.8
41,,0.75,0.9,0.75,0.75,0.618,0.6,0.618,0.75
42,,0.7,0.85,0.7,0.7,0.568,0.55,0.568,0.7
43,,0.65,0.8,0.65,0.65,0.518,0.5,0.518,0.65
44,,0.6,0.75,0.6,0.6,0.468,0.45,0.468,0.6
45,,0.55,0.7,0.55,0.55,0.418,0.4,0.418,0.55
46,,0.5,0.65,0.5,0.5,0.368,0.35,0.368,0.5
47,,0.45,0.6,0.45,0.45,0.318,0.3,0.318,0.45
48,,0.4,0.55,0.4,0.4,0.268,0.25,0.268,0.4
49,,0.35,0.5,0.35,0.35,0.218,0.2,0.218,0.35
50,,0.3,0.45,0.3,0.3,0.168,0.15,0.168,0.3
51,,0.25,0.4,0.25,0.25,0.118,0.1,0.118,0.25
52,,0.2,0.35,0.2,0.2,0.068,0.05,0.068,0.2
53,,0.15,0.3,0.15,0.15,0.018,0.0,0.018,0.15
54,,0.1,0.25,0.1,0.1,-0.032,-0.05,-0.032,0.1
55,6,0.209,0.3,0.209,0.35,0.359,0.95,0.359,0.35
56,6,0.318,0.35,0.318,0.6,0.75,1.0,0.75,0.6
57,,0.268,0.3,0.268,0.55,0.7,0.95,0.7,0.55
58,,0.218,0.25,0.218,0.5,0.65,0.9,0.65,0.5
59,,0.168,0.2,0.168,0.45,0.6,0.85,0.6,0.45
60,,0.118,0.15,0.118,0.4,0.55,0.8,0.55,0.4
61,,0.068,0.1,0.068,0.35,0.5,0.75,0.5,0.35
62,,0.018,0.05,0.018,0.3,0.45,0.7,0.45,0.3
63,,-0.032,0.0,-0.032,0.25,0.4,0.65,0.4,0.25
64,1,0.968,0.391,0.218,0.359,0.45,0.759,0.65,0.641
65,1,1.0,0.782,0.468,0.468,0.5,0.868,0.9,1.0
66,,0.95,0.732,0.418,0.418,0.45,0.818,0.85,0.95
67,,0.9,0.682,0.368,0.368,0.4,0.768,0.8,0.9
68,,0.85,0.632,0.318,0.318,0.35,0.718,0.75,0.85
69,,0.8,0.582,0.268,0.268,0.3,0.668,0.7,0.8
70,,0.75,0.532,0.218,0.218,0.25,0.618,0.65,0.75
71,,0.7,0.482,0.168,0.168,0.2,0.568,0.6,0.7
72,,0.65,0.432,0.118,0.118,0.15,0.518,0.55,0.65
73,,0.6,0.382,0.068,0.068,0.1,0.468,0.5,0.6
74,,0.55,0.332,0.018,0.018,0.05,0.418,0.45,0.55
75,,0.5,0.282,-0.032,-0.032,0.0,0.368,0.4,0.5
76,4,0.609,0.532,0.359,0.968,0.391,0.618,0.509,0.55
77,4,0.718,0.782,0.75,1.0,0.782,0.868,0.618,0.6
78,,0.668,0.732,0.7,0.95,0.732,0.818,0.568,0.55
79,,0.618,0.682,0.65,0.9,0.682,0.768,0.518,0.5
80,,0.568,0.632,0.6,0.85,0.632,0.718,0.468,0.45
81,,0.518,0.582,0.55,0.8,0.582,0.668,0.418,0.4
82,,0.468,0.532,0.5,0.75,0.532,0.618,0.368,0.35
83,,0.418,0.482,0.45,0.7,0.482,0.568,0.318,0.3
84,,0.368,0.432,0.4,0.65,0.432,0.518,0.268,0.25
85,,0.318,0.382,0.35,0.6,0.382,0.468,0.218,0.2
86,,0.268,0.332,0.3,0.55,0.332,0.418,0.168,0.15
87,,0.218,0.282,0.25,0.5,0.282,0.368,0.118,0.1
88,,0.168,0.232,0.2,0.45,0.232,0.318,0.068,0.05
89,,0.118,0.182,0.15,0.4,0.182,0.268,0.018,0.0
90,,0.068,0.132,0.1,0.35,0.132,0.218,-0.032,-0.05
91,8,0.459,0.382,0.209,0.4,0.241,0.468,0.359,0.95
92,8,0.85,0.632,0.318,0.45,0.35,0.718,0.75,1.0
93,,0.8,0.582,0.268,0.4,0.3,0.668,0.7,0.95
94,,0.75,0.532,0.218,0.35,0.25,0.618,0.65,0.9
95,,0.7,0.482,0.168,0.3,0.2,0.568,0.6,0.85
96,,0.65,0.432,0.118,0.25,0.15,0.518,0.55,0.8
97,,0.6,0.382,0.068,0.2,0.1,0.468,0.5,0.75
98,,0.55,0.332,0.018,0.15,0.05,0.418,0.45,0.7
99,,0.5,0.282,-0.032,0.1,0.0,0.368,0.4,0.65
100,3,0.75,0.673,0.968,0.491,0.25,0.477,0.45,0.759
101,3,1.0,1.0,1.0,0.882,0.5,0.586,0.5,0.868
102,,0.95,0.95,0.95,0.832,0.45,0.536,0.45,0.818
103,,0.9,0.9,0.9,0.782,0.4,0.486,0.4,0.768
104,,0.85,0.85,0.85,0.732,0.35,0.436,0.35,0.718
105,,0.8,0.8,0.8,0.682,0.3,0.386,0.3,0.668
106,,0.75,0.75,0.75,0.632,0.25,0.336,0.25,0.618
107,,0.7,0.7,0.7,0.582,0.2,0.286,0.2,0.568
108,,0.65,0.65,0.65,0.532,0.15,0.236,0.15,0.518
109,,0.6,0.6,0.6,0.482,0.1,0.186,0.1,0.468
110,,0.55,0.55,0.55,0.432,0.05,0.136,0.05,0.418
111,,0.5,0.5,0.5,0.382,0.0,0.086,0.0,0.368
112,,0.45,0.45,0.45,0.332,-0.05,0.036,-0.05,0.318
113,5,0.5,0.559,0.7,0.723,0.95,0.427,0.2,0.427
114,5,0.55,0.668,0.95,1.0,1.0,0.818,0.45,0.536
115,,0.5,0.618,0.9,0.95,0.95,0.768,0.4,0.486
116,,0.45,0.568,0.85,0.9,0.9,0.718,0.35,0.436
117,,0.4,0.518,0.8,0.85,0.85,0.668,0.3,0.386
118,,0.35,0.468,0.75,0.8,0.8,0.618,0.25,0.336
119,,0.3,0.418,0.7,0.75,0.75,0.568,0.2,0.286
120,,0.25,0.368,0.65,0.7,0.7,0.518,0.15,0.236
121,,0.2,0.318,0.6,0.65,0.65,0.468,0.1,0.186
122,,0.15,0.268,0.55,0.6,0.6,0.418,0.05,0.136
123,,0.1,0.218,0.5,0.55,0.55,0.368,0.0,0.086
124,,0.05,0.168,0.45,0.5,0.5,0.318,-0.05,0.036
125,7,0.3,0.277,0.5,0.609,0.75,0.709,0.95,0.427
126,7,0.55,0.386,0.55,0.718,1.0,1.0,1.0,0.818
127,,0.5,0.336,0.5,0.668,0.95,0.95,0.95,0.768
128,,0.45,0.286,0.45,0.618,0.9,0.9,0.9,0.718
129,,0.4,0.236,0.4,0.568,0.85,0.85,0.85,0.668
130,,0.35,0.186,0.35,0.518,0.8,0.8,0.8,0.618
131,,0.3,0.136,0.3,0.468,0.75,0.75,0.75,0.568
