step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546,0.92832
1,,0.59547,0.12711,0.89046,0.90393,0.86486,0.32016,-0.03454,0.87832
2,7,0.84547,0.23611,0.94046,1.0,1.0,0.71116,0.96546,1.0
3,7,1.0,0.34511,0.99046,1.0,1.0,1.0,1.0,1.0
4,,0.95,0.29511,0.94046,0.95,0.95,0.95,0.95,0.95
5,,0.9,0.24511,0.89046,0.9,0.9,0.9,0.9,0.9
6,,0.85,0.19511,0.84046,0.85,0.85,0.85,0.85,0.85
7,,0.8,0.14511,0.79046,0.8,0.8,0.8,0.8,0.8
8,,0.75,0.09511,0.74046,0.75,0.75,0.75,0.75,0.75
9,,0.7,0.04511,0.69046,0.7,0.7,0.7,0.7,0.7
10,,0.65,-0.00489,0.64046,0.65,0.65,0.65,0.65,0.65
11,2,1.0,0.99511,1.0,0.9,0.759,0.7,0.759,0.9
12,2,1.0,1.0,1.0,1.0,0.868,0.75,0.868,1.0
13,,0.95,0.95,0.95,0.95,0.818,0.7,0.818,0.95
14,,0.9,0.9,0.9,0.9,0.768,0.65,0.768,0.9
15,,0.85,0.85,0.85,0.85,0.718,0.6,0.718,0.85
16,,0.8,0.8,0.8,0.8,0.668,0.55,0.668,0.8
17,,0.75,0.75,0.75,0.75,0.618,0.5,0.618,0.75
18,,0.7,0.7,0.7,0.7,0.568,0.45,0.568,0.7
19,,0.65,0.65,0.65,0.65,0.518,0.4,0.518,0.65
20,,0.6,0.6,0.6,0.6,0.468,0.35,0.468,0.6
21,,0.55,0.55,0.55,0.55,0.418,0.3,0.418,0.55
22,,0.5,0.5,0.5,0.5,0.368,0.25,0.368,0.5
23,,0.45,0.45,0.45,0.45,0.318,0.2,0.318,0.45
24,,0.4,0.4,0.4,0.4,0.268,0.15,0.268,0.4
25,,0.35,0.35,0.35,0.35,0.218,0.1,0.218,0.35
26,,0.3,0.3,0.3,0.3,0.168,0.05,0.168,0.3
27,,0.25,0.25,0.25,0.25,0.118,0.0,0.118,0.25
