step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829
1,,0.17855,0.12495,0.93217,0.46664,0.21083,0.94625,0.91542,0.50829
2,,0.12855,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542,0.45829
3,,0.07855,0.02495,0.83217,0.36664,0.11083,0.84625,0.81542,0.40829
4,,0.02855,-0.02505,0.78217,0.31664,0.06083,0.79625,0.76542,0.35829
5,2,0.41955,0.97495,1.0,0.56664,0.16983,0.84625,0.87442,0.60829
6,2,0.81055,1.0,1.0,0.81664,0.27883,0.89625,0.98342,0.85829
7,,0.76055,0.95,0.95,0.76664,0.22883,0.84625,0.93342,0.80829
8,,0.71055,0.9,0.9,0.71664,0.17883,0.79625,0.88342,0.75829
9,,0.66055,0.85,0.85,0.66664,0.12883,0.74625,0.83342,0.70829
10,,0.61055,0.8,0.8,0.61664,0.07883,0.69625,0.78342,0.65829
11,,0.56055,0.75,0.75,0.56664,0.02883,0.64625,0.73342,0.60829
12,,0.51055,0.7,0.7,0.51664,-0.02117,0.59625,0.68342,0.55829
13,5,0.56055,0.809,0.95,0.90764,0.97883,0.98725,0.93342,0.66729
14,5,0.61055,0.918,1.0,1.0,1.0,1.0,1.0,0.77629
15,,0.56055,0.868,0.95,0.95,0.95,0.95,0.95,0.72629
16,,0.51055,0.818,0.9,0.9,0.9,0.9,0.9,0.67629
17,,0.46055,0.768,0.85,0.85,0.85,0.85,0.85,0.62629
18,,0.41055,0.718,0.8,0.8,0.8,0.8,0.8,0.57629
19,,0.36055,0.668,0.75,0.75,0.75,0.75,0.75,0.52629
20,,0.31055,0.618,0.7,0.7,0.7,0.7,0.7,0.47629
21,,0.26055,0.568,0.65,0.65,0.65,0.65,0.65,0.42629
22,,0.21055,0.518,0.6,0.6,0.6,0.6,0.6,0.37629
23,,0.16055,0.468,0.55,0.55,0.55,0.55,0.55,0.32629
24,,0.11055,0.418,0.5,0.5,0.5,0.5,0.5,0.27629
25,,0.06055,0.368,0.45,0.45,0.45,0.45,0.45,0.22629
26,,0.01055,0.318,0.4,0.4,0.4,0.4,0.4,0.17629
27,,-0.03945,0.268,0.35,0.35,0.35,0.35,0.35,0.12629
28,1,0.96055,0.659,0.6,0.459,0.4,0.459,0.6,0.51729
29,1,1.0,1.0,0.85,0.568,0.45,0.568,0.85,0.90829
30,,0.95,0.95,0.8,0.518,0.4,0.518,0.8,0.85829
31,,0.9,0.9,0.75,0.468,0.35,0.468,0.75,0.80829
32,,0.85,0.85,0.7,0.418,0.3,0.418,0.7,0.75829
33,,0.8,0.8,0.65,0.368,0.25,0.368,0.65,0.70829
34,,0.75,0.75,0.6,0.318,0.2,0.318,0.6,0.65829
35,,0.7,0.7,0.55,0.268,0.15,0.268,0.55,0.60829
36,,0.65,0.65,0.5,0.218,0.1,0.218,0.5,0.55829
37,,0.6,0.6,0.45,0.168,0.05,0.168,0.45,0.50829
38,,0.55,0.55,0.4,0.118,0.0,0.118,0.4,0.45829
39,,0.5,0.5,0.35,0.068,-0.05,0.068,0.35,0.40829
40,5,0.55,0.609,0.6,0.459,0.95,0.459,0.6,0.51729
41,5,0.6,0.718,0.85,0.85,1.0,0.85,0.85,0.62629
42,,0.55,0.668,0.8,0.8,0.95,0.8,0.8,0.57629
43,,0.5,0.618,0.75,0.75,0.9,0.75,0.75,0.52629
44,,0.45,0.568,0.7,0.7,0.85,0.7,0.7,0.47629
45,,0.4,0.518,0.65,0.65,0.8,0.65,0.65,0.42629
46,,0.35,0.468,0.6,0.6,0.75,0.6,0.6,0.37629
47,,0.3,0.418,0.55,0.55,0.7,0.55,0.55,0.32629
48,,0.25,0.368,0.5,0.5,0.65,0.5,0.5,0.27629
49,,0.2,0.318,0.45,0.45,0.6,0.45,0.45,0.22629
50,,0.15,0.268,0.4,0.4,0.55,0.4,0.4,0.17629
51,,0.1,0.218,0.35,0.35,0.5,0.35,0.35,0.12629
52,,0.05,0.168,0.3,0.3,0.45,0.3,0.3,0.07629
53,,0.0,0.118,0.25,0.25,0.4,0.25,0.25,0.02629
54,,-0.05,0.068,0.2,0.2,0.35,0.2,0.2,-0.02371
55,1,0.95,0.459,0.45,0.309,0.4,0.309,0.45,0.36729
56,1,1.0,0.85,0.7,0.418,0.45,0.418,0.7,0.75829
57,,0.95,0.8,0.65,0.368,0.4,0.368,0.65,0.70829
58,,0.9,0.75,0.6,0.318,0.35,0.318,0.6,0.65829
59,,0.85,0.7,0.55,0.268,0.3,0.268,0.55,0.60829
60,,0.8,0.65,0.5,0.218,0.25,0.218,0.5,0.55829
61,,0.75,0.6,0.45,0.168,0.2,0.168,0.45,0.50829
62,,0.7,0.55,0.4,0.118,0.15,0.118,0.4,0.45829
63,,0.65,0.5,0.35,0.068,0.1,0.068,0.35,0.40829
64,,0.6,0.45,0.3,0.018,0.05,0.018,0.3,0.35829
65,,0.55,0.4,0.25,-0.032,0.0,-0.032,0.25,0.30829
66,6,0.659,0.45,0.359,0.218,0.391,0.968,0.641,0.55829
67,6,0.768,0.5,0.468,0.468,0.782,1.0,1.0,0.80829
68,,0.718,0.45,0.418,0.418,0.732,0.95,0.95,0.75829
69,,0.668,0.4,0.368,0.368,0.682,0.9,0.9,0.70829
70,,0.618,0.35,0.318,0.318,0.632,0.85,0.85,0.65829
71,,0.568,0.3,0.268,0.268,0.582,0.8,0.8,0.60829
72,,0.518,0.25,0.218,0.218,0.532,0.75,0.75,0.55829
73,,0.468,0.2,0.168,0.168,0.482,0.7,0.7,0.50829
74,,0.418,0.15,0.118,0.118,0.432,0.65,0.65,0.45829
75,,0.368,0.1,0.068,0.068,0.382,0.6,0.6,0.40829
76,,0.318,0.05,0.018,0.018,0.332,0.55,0.55,0.35829
77,,0.268,0.0,-0.032,-0.032,0.282,0.5,0.5,0.30829
78,3,0.518,0.391,0.968,0.359,0.532,0.609,0.55,0.41729
79,3,0.768,0.782,1.0,0.75,0.782,0.718,0.6,0.52629
80,,0.718,0.732,0.95,0.7,0.732,0.668,0.55,0.47629
81,,0.668,0.682,0.9,0.65,0.682,0.618,0.5,0.42629
82,,0.618,0.632,0.85,0.6,0.632,0.568,0.45,0.37629
83,,0.568,0.582,0.8,0.55,0.582,0.518,0.4,0.32629
84,,0.518,0.532,0.75,0.5,0.532,0.468,0.35,0.27629
85,,0.468,0.482,0.7,0.45,0.482,0.418,0.3,0.22629
86,,0.418,0.432,0.65,0.4,0.432,0.368,0.25,0.17629
87,,0.368,0.382,0.6,0.35,0.382,0.318,0.2,0.12629
88,,0.318,0.332,0.55,0.3,0.332,0.268,0.15,0.07629
89,,0.268,0.282,0.5,0.25,0.282,0.218,0.1,0.02629
90,,0.218,0.232,0.45,0.2,0.232,0.168,0.05,-0.02371
91,8,0.609,0.482,0.559,0.25,0.341,0.418,0.441,0.97629
92,8,1.0,0.732,0.668,0.3,0.45,0.668,0.832,1.0
93,,0.95,0.682,0.618,0.25,0.4,0.618,0.782,0.95
94,,0.9,0.632,0.568,0.2,0.35,0.568,0.732,0.9
95,,0.85,0.582,0.518,0.15,0.3,0.518,0.682,0.85
96,,0.8,0.532,0.468,0.1,0.25,0.468,0.632,0.8
97,,0.75,0.482,0.418,0.05,0.2,0.418,0.582,0.75
98,,0.7,0.432,0.368,0.0,0.15,0.368,0.532,0.7
99,,0.65,0.382,0.318,-0.05,0.1,0.318,0.482,0.65
100,4,0.759,0.632,0.709,0.95,0.491,0.568,0.591,0.7
101,4,0.868,0.882,1.0,1.0,0.882,0.818,0.7,0.75
102,,0.818,0.832,0.95,0.95,0.832,0.768,0.65,0.7
103,,0.768,0.782,0.9,0.9,0.782,0.718,0.6,0.65
104,,0.718,0.732,0.85,0.85,0.732,0.668,0.55,0.6
105,,0.668,0.682,0.8,0.8,0.682,0.618,0.5,0.55
106,,0.618,0.632,0.75,0.75,0.632,0.568,0.45,0.5
107,,0.568,0.582,0.7,0.7,0.582,0.518,0.4,0.45
108,,0.518,0.532,0.65,0.65,0.532,0.468,0.35,0.4
109,,0.468,0.482,0.6,0.6,0.482,0.418,0.3,0.35
