step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071
1,,0.94774,0.21678,0.92661,0.36104,-0.01695,0.29507,0.58435,0.63071
2,5,0.99774,0.32578,1.0,0.75204,0.98305,0.68607,0.83435,0.73971
3,5,1.0,0.43478,1.0,1.0,1.0,1.0,1.0,0.84871
4,,0.95,0.38478,0.95,0.95,0.95,0.95,0.95,0.79871
5,,0.9,0.33478,0.9,0.9,0.9,0.9,0.9,0.74871
6,,0.85,0.28478,0.85,0.85,0.85,0.85,0.85,0.69871
7,,0.8,0.23478,0.8,0.8,0.8,0.8,0.8,0.64871
8,,0.75,0.18478,0.75,0.75,0.75,0.75,0.75,0.59871
9,,0.7,0.13478,0.7,0.7,0.7,0.7,0.7,0.54871
10,,0.65,0.08478,0.65,0.65,0.65,0.65,0.65,0.49871
11,,0.6,0.03478,0.6,0.6,0.6,0.6,0.6,0.44871
12,,0.55,-0.01522,0.55,0.55,0.55,0.55,0.55,0.39871
13,2,0.941,0.98478,0.941,0.8,0.659,0.6,0.659,0.64871
14,2,1.0,1.0,1.0,1.0,0.768,0.65,0.768,0.89871
15,,0.95,0.95,0.95,0.95,0.718,0.6,0.718,0.84871
16,,0.9,0.9,0.9,0.9,0.668,0.55,0.668,0.79871
17,,0.85,0.85,0.85,0.85,0.618,0.5,0.618,0.74871
18,,0.8,0.8,0.8,0.8,0.568,0.45,0.568,0.69871
19,,0.75,0.75,0.75,0.75,0.518,0.4,0.518,0.64871
20,,0.7,0.7,0.7,0.7,0.468,0.35,0.468,0.59871
21,,0.65,0.65,0.65,0.65,0.418,0.3,0.418,0.54871
22,,0.6,0.6,0.6,0.6,0.368,0.25,0.368,0.49871
23,,0.55,0.55,0.55,0.55,0.318,0.2,0.318,0.44871
24,,0.5,0.5,0.5,0.5,0.268,0.15,0.268,0.39871
25,,0.45,0.45,0.45,0.45,0.218,0.1,0.218,0.34871
26,,0.4,0.4,0.4,0.4,0.168,0.05,0.168,0.29871
27,,0.35,0.35,0.35,0.35,0.118,0.0,0.118,0.24871
28,,0.3,0.3,0.3,0.3,0.068,-0.05,0.068,0.19871
29,6,0.409,0.35,0.409,0.55,0.459,0.95,0.459,0.44871
30,6,0.518,0.4,0.518,0.8,0.85,1.0,0.85,0.69871
31,,0.468,0.35,0.468,0.75,0.8,0.95,0.8,0.64871
32,,0.418,0.3,0.418,0.7,0.75,0.9,0.75,0.59871
33,,0.368,0.25,0.368,0.65,0.7,0.85,0.7,0.54871
34,,0.318,0.2,0.318,0.6,0.65,0.8,0.65,0.49871
35,,0.268,0.15,0.268,0.55,0.6,0.75,0.6,0.44871
36,,0.218,0.1,0.218,0.5,0.55,0.7,0.55,0.39871
37,,0.168,0.05,0.168,0.45,0.5,0.65,0.5,0.34871
38,,0.118,0.0,0.118,0.4,0.45,0.6,0.45,0.29871
39,,0.068,-0.05,0.068,0.35,0.4,0.55,0.4,0.24871
40,2,0.459,0.95,0.459,0.6,0.509,0.6,0.509,0.49871
41,2,0.85,1.0,0.85,0.85,0.618,0.65,0.618,0.74871
42,,0.8,0.95,0.8,0.8,0.568,0.6,0.568,0.69871
43,,0.75,0.9,0.75,0.75,0.518,0.55,0.518,0.64871
44,,0.7,0.85,0.7,0.7,0.468,0.5,0.468,0.59871
45,,0.65,0.8,0.65,0.65,0.418,0.45,0.418,0.54871
46,,0.6,0.75,0.6,0.6,0.368,0.4,0.368,0.49871
47,,0.55,0.7,0.55,0.55,0.318,0.35,0.318,0.44871
48,,0.5,0.65,0.5,0.5,0.268,0.3,0.268,0.39871
49,,0.45,0.6,0.45,0.45,0.218,0.25,0.218,0.34871
50,,0.4,0.55,0.4,0.4,0.168,0.2,0.168,0.29871
51,,0.35,0.5,0.35,0.35,0.118,0.15,0.118,0.24871
52,,0.3,0.45,0.3,0.3,0.068,0.1,0.068,0.19871
53,,0.25,0.4,0.25,0.25,0.018,0.05,0.018,0.14871
54,,0.2,0.35,0.2,0.2,-0.032,0.0,-0.032,0.09871
55,5,0.25,0.459,0.45,0.591,0.968,0.391,0.218,0.20771
56,5,0.3,0.568,0.7,0.982,1.0,0.782,0.468,0.31671
57,,0.25,0.518,0.65,0.932,0.95,0.732,0.418,0.26671
58,,0.2,0.468,0.6,0.882,0.9,0.682,0.368,0.21671
59,,0.15,0.418,0.55,0.832,0.85,0.632,0.318,0.16671
60,,0.1,0.368,0.5,0.782,0.8,0.582,0.268,0.11671
61,,0.05,0.318,0.45,0.732,0.75,0.532,0.218,0.06671
62,,0.0,0.268,0.4,0.682,0.7,0.482,0.168,0.01671
63,,-0.05,0.218,0.35,0.632,0.65,0.432,0.118,-0.03329
64,1,0.95,0.609,0.6,0.741,0.7,0.541,0.368,0.35771
65,1,1.0,1.0,0.85,0.85,0.75,0.65,0.618,0.74871
66,,0.95,0.95,0.8,0.8,0.7,0.6,0.568,0.69871
67,,0.9,0.9,0.75,0.75,0.65,0.55,0.518,0.64871
68,,0.85,0.85,0.7,0.7,0.6,0.5,0.468,0.59871
69,,0.8,0.8,0.65,0.65,0.55,0.45,0.418,0.54871
70,,0.75,0.75,0.6,0.6,0.5,0.4,0.368,0.49871
71,,0.7,0.7,0.55,0.55,0.45,0.35,0.318,0.44871
72,,0.65,0.65,0.5,0.5,0.4,0.3,0.268,0.39871
73,,0.6,0.6,0.45,0.45,0.35,0.25,0.218,0.34871
74,,0.55,0.55,0.4,0.4,0.3,0.2,0.168,0.29871
75,,0.5,0.5,0.35,0.35,0.25,0.15,0.118,0.24871
76,,0.45,0.45,0.3,0.3,0.2,0.1,0.068,0.19871
77,,0.4,0.4,0.25,0.25,0.15,0.05,0.018,0.14871
78,,0.35,0.35,0.2,0.2,0.1,0.0,-0.032,0.09871
79,7,0.6,0.459,0.25,0.309,0.35,0.391,0.968,0.48971
80,7,0.85,0.568,0.3,0.418,0.6,0.782,1.0,0.88071
81,,0.8,0.518,0.25,0.368,0.55,0.732,0.95,0.83071
82,,0.75,0.468,0.2,0.318,0.5,0.682,0.9,0.78071
83,,0.7,0.418,0.15,0.268,0.45,0.632,0.85,0.73071
84,,0.65,0.368,0.1,0.218,0.4,0.582,0.8,0.68071
85,,0.6,0.318,0.05,0.168,0.35,0.532,0.75,0.63071
86,,0.55,0.268,0.0,0.118,0.3,0.482,0.7,0.58071
87,,0.5,0.218,-0.05,0.068,0.25,0.432,0.65,0.53071
88,3,0.75,0.609,0.95,0.459,0.5,0.541,0.7,0.63971
89,3,1.0,1.0,1.0,0.85,0.75,0.65,0.75,0.74871
90,,0.95,0.95,0.95,0.8,0.7,0.6,0.7,0.69871
91,,0.9,0.9,0.9,0.75,0.65,0.55,0.65,0.64871
92,,0.85,0.85,0.85,0.7,0.6,0.5,0.6,0.59871
93,,0.8,0.8,0.8,0.65,0.55,0.45,0.55,0.54871
94,,0.75,0.75,0.75,0.6,0.5,0.4,0.5,0.49871
95,,0.7,0.7,0.7,0.55,0.45,0.35,0.45,0.44871
96,,0.65,0.65,0.65,0.5,0.4,0.3,0.4,0.39871
97,,0.6,0.6,0.6,0.45,0.35,0.25,0.35,0.34871
98,,0.55,0.55,0.55,0.4,0.3,0.2,0.3,0.29871
99,,0.5,0.5,0.5,0.35,0.25,0.15,0.25,0.24871
100,,0.45,0.45,0.45,0.3,0.2,0.1,0.2,0.19871
101,,0.4,0.4,0.4,0.25,0.15,0.05,0.15,0.14871
102,,0.35,0.35,0.35,0.2,0.1,0.0,0.1,0.09871
103,,0.3,0.3,0.3,0.15,0.05,-0.05,0.05,0.04871
104,6,0.409,0.35,0.409,0.4,0.441,0.95,0.441,0.29871
105,6,0.518,0.4,0.518,0.65,0.832,1.0,0.832,0.54871
106,,0.468,0.35,0.468,0.6,0.782,0.95,0.782,0.49871
107,,0.418,0.3,0.418,0.55,0.732,0.9,0.732,0.44871
108,,0.368,0.25,0.368,0.5,0.682,0.85,0.682,0.39871
109,,0.318,0.2,0.318,0.45,0.632,0.8,0.632,0.34871
110,,0.268,0.15,0.268,0.4,0.582,0.75,0.582,0.29871
111,,0.218,0.1,0.218,0.35,0.532,0.7,0.532,0.24871
112,,0.168,0.05,0.168,0.3,0.482,0.65,0.482,0.19871
113,,0.118,0.0,0.118,0.25,0.432,0.6,0.432,0.14871
114,,0.068,-0.05,0.068,0.2,0.382,0.55,0.382,0.09871
115,2,0.459,0.95,0.459,0.45,0.491,0.6,0.491,0.34871
116,2,0.85,1.0,0.85,0.7,0.6,0.65,0.6,0.59871
117,,0.8,0.95,0.8,0.65,0.55,0.6,0.55,0.54871
118,,0.75,0.9,0.75,0.6,0.5,0.55,0.5,0.49871
119,,0.7,0.85,0.7,0.55,0.45,0.5,0.45,0.44871
120,,0.65,0.8,0.65,0.5,0.4,0.45,0.4,0.39871
121,,0.6,0.75,0.6,0.45,0.35,0.4,0.35,0.34871
122,,0.55,0.7,0.55,0.4,0.3,0.35,0.3,0.29871
123,,0.5,0.65,0.5,0.35,0.25,0.3,0.25,0.24871
124,,0.45,0.6,0.45,0.3,0.2,0.25,0.2,0.19871
125,,0.4,0.55,0.4,0.25,0.15,0.2,0.15,0.14871
126,,0.35,0.5,0.35,0.2,0.1,0.15,0.1,0.09871
127,,0.3,0.45,0.3,0.15,0.05,0.1,0.05,0.04871
128,,0.25,0.4,0.25,0.1,0.0,0.05,0.0,-0.00129
129,8,0.641,0.65,0.359,0.15,0.109,0.3,0.391,0.99871
130,8,1.0,0.9,0.468,0.2,0.218,0.55,0.782,1.0
131,,0.95,0.85,0.418,0.15,0.168,0.5,0.732,0.95
132,,0.9,0.8,0.368,0.1,0.118,0.45,0.682,0.9
133,,0.85,0.75,0.318,0.05,0.068,0.4,0.632,0.85
134,,0.8,0.7,0.268,0.0,0.018,0.35,0.582,0.8
135,,0.75,0.65,0.218,-0.05,-0.032,0.3,0.532,0.75
136,4,0.859,0.9,0.609,0.95,0.359,0.55,0.641,0.8
137,4,0.968,1.0,1.0,1.0,0.75,0.8,0.75,0.85
138,,0.918,0.95,0.95,0.95,0.7,0.75,0.7,0.8
139,,0.868,0.9,0.9,0.9,0.65,0.7,0.65,0.75
140,,0.818,0.85,0.85,0.85,0.6,0.65,0.6,0.7
141,,0.768,0.8,0.8,0.8,0.55,0.6,0.55,0.65
142,,0.718,0.75,0.75,0.75,0.5,0.55,0.5,0.6
143,,0.668,0.7,0.7,0.7,0.45,0.5,0.45,0.55
144,,0.618,0.65,0.65,0.65,0.4,0.45,0.4,0.5
145,,0.568,0.6,0.6,0.6,0.35,0.4,0.35,0.45
146,,0.518,0.55,0.55,0.55,0.3,0.35,0.3,0.4
147,,0.468,0.5,0.5,0.5,0.25,0.3,0.25,0.35
148,,0.418,0.45,0.45,0.45,0.2,0.25,0.2,0.3
149,,0.368,0.4,0.4,0.4,0.15,0.2,0.15,0.25
150,,0.318,0.35,0.35,0.35,0.1,0.15,0.1,0.2
151,,0.268,0.3,0.3,0.3,0.05,0.1,0.05,0.15
152,,0.218,0.25,0.25,0.25,0.0,0.05,0.0,0.1
153,,0.168,0.2,0.2,0.2,-0.05,0.0,-0.05,0.05
154,7,0.418,0.309,0.25,0.309,0.2,0.391,0.95,0.441
155,7,0.668,0.418,0.3,0.418,0.45,0.782,1.0,0.832
156,,0.618,0.368,0.25,0.368,0.4,0.732,0.95,0.782
157,,0.568,0.318,0.2,0.318,0.35,0.682,0.9,0.732
158,,0.518,0.268,0.15,0.268,0.3,0.632,0.85,0.682
159,,0.468,0.218,0.1,0.218,0.25,0.582,0.8,0.632
160,,0.418,0.168,0.05,0.168,0.2,0.532,0.75,0.582
161,,0.368,0.118,0.0,0.118,0.15,0.482,0.7,0.532
162,,0.318,0.068,-0.05,0.068,0.1,0.432,0.65,0.482
163,3,0.568,0.459,0.95,0.459,0.35,0.541,0.7,0.591
164,3,0.818,0.85,1.0,0.85,0.6,0.65,0.75,0.7
165,,0.768,0.8,0.95,0.8,0.55,0.6,0.7,0.65
166,,0.718,0.75,0.9,0.75,0.5,0.55,0.65,0.6
167,,0.668,0.7,0.85,0.7,0.45,0.5,0.6,0.55
168,,0.618,0.65,0.8,0.65,0.4,0.45,0.55,0.5
169,,0.568,0.6,0.75,0.6,0.35,0.4,0.5,0.45
170,,0.518,0.55,0.7,0.55,0.3,0.35,0.45,0.4
171,,0.468,0.5,0.65,0.5,0.25,0.3,0.4,0.35
172,,0.418,0.45,0.6,0.45,0.2,0.25,0.35,0.3
173,,0.368,0.4,0.55,0.4,0.15,0.2,0.3,0.25
174,,0.318,0.35,0.5,0.35,0.1,0.15,0.25,0.2
175,,0.268,0.3,0.45,0.3,0.05,0.1,0.2,0.15
176,,0.218,0.25,0.4,0.25,0.0,0.05,0.15,0.1
177,,0.168,0.2,0.35,0.2,-0.05,0.0,0.1,0.05
178,5,0.218,0.309,0.6,0.591,0.95,0.391,0.35,0.159
179,5,0.268,0.418,0.85,0.982,1.0,0.782,0.6,0.268
180,,0.218,0.368,0.8,0.932,0.95,0.732,0.55,0.218
181,,0.168,0.318,0.75,0.882,0.9,0.682,0.5,0.168
182,,0.118,0.268,0.7,0.832,0.85,0.632,0.45,0.118
183,,0.068,0.218,0.65,0.782,0.8,0.582,0.4,0.068
184,,0.018,0.168,0.6,0.732,0.75,0.532,0.35,0.018
185,,-0.032,0.118,0.55,0.682,0.7,0.482,0.3,-0.032
186,8,0.359,0.368,0.659,0.732,0.809,0.732,0.691,0.968
187,8,0.75,0.618,0.768,0.782,0.918,0.982,1.0,1.0
188,,0.7,0.568,0.718,0.732,0.868,0.932,0.95,0.95
189,,0.65,0.518,0.668,0.682,0.818,0.882,0.9,0.9
190,,0.6,0.468,0.618,0.632,0.768,0.832,0.85,0.85
191,,0.55,0.418,0.568,0.582,0.718,0.782,0.8,0.8
192,,0.5,0.368,0.518,0.532,0.668,0.732,0.75,0.75
193,,0.45,0.318,0.468,0.482,0.618,0.682,0.7,0.7
194,,0.4,0.268,0.418,0.432,0.568,0.632,0.65,0.65
195,,0.35,0.218,0.368,0.382,0.518,0.582,0.6,0.6
196,,0.3,0.168,0.318,0.332,0.468,0.532,0.55,0.55
197,,0.25,0.118,0.268,0.282,0.418,0.482,0.5,0.5
198,,0.2,0.068,0.218,0.232,0.368,0.432,0.45,0.45
199,,0.15,0.018,0.168,0.182,0.318,0.382,0.4,0.4
200,,0.1,-0.032,0.118,0.132,0.268,0.332,0.35,0.35
201,2,0.491,0.968,0.509,0.382,0.377,0.382,0.459,0.6
202,2,0.882,1.0,0.9,0.632,0.486,0.432,0.568,0.85
203,,0.832,0.95,0.85,0.582,0.436,0.382,0.518,0.8
204,,0.782,0.9,0.8,0.532,0.386,0.332,0.468,0.75
205,,0.732,0.85,0.75,0.482,0.336,0.282,0.418,0.7
206,,0.682,0.8,0.7,0.432,0.286,0.232,0.368,0.65
207,,0.632,0.75,0.65,0.382,0.236,0.182,0.318,0.6
208,,0.582,0.7,0.6,0.332,0.186,0.132,0.268,0.55
