step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37228,0.94013,0.97366,0.28392,0.30536,0.48561,0.44842,0.99446
1,,0.32228,0.89013,0.92366,0.23392,0.25536,0.43561,0.39842,0.94446
2,,0.27228,0.84013,0.87366,0.18392,0.20536,0.38561,0.34842,0.89446
3,,0.22228,0.79013,0.82366,0.13392,0.15536,0.33561,0.29842,0.84446
4,,0.17228,0.74013,0.77366,0.08392,0.10536,0.28561,0.24842,0.79446
5,,0.12228,0.69013,0.72366,0.03392,0.05536,0.23561,0.19842,0.74446
6,,0.07228,0.64013,0.67366,-0.01608,0.00536,0.18561,0.14842,0.69446
7,4,0.18128,0.89013,1.0,0.98392,0.39636,0.43561,0.25742,0.74446
8,4,0.29028,1.0,1.0,1.0,0.78736,0.68561,0.36642,0.79446
9,,0.24028,0.95,0.95,0.95,0.73736,0.63561,0.31642,0.74446
10,,0.19028,0.9,0.9,0.9,0.68736,0.58561,0.26642,0.69446
11,,0.14028,0.85,0.85,0.85,0.63736,0.53561,0.21642,0.64446
12,,0.09028,0.8,0.8,0.8,0.58736,0.48561,0.16642,0.59446
13,,0.04028,0.75,0.75,0.75,0.53736,0.43561,0.11642,0.54446
14,,-0.00972,0.7,0.7,0.7,0.48736,0.38561,0.06642,0.49446
15,1,0.99028,1.0,0.95,0.809,0.53736,0.49461,0.31642,0.88546
16,1,1.0,1.0,1.0,0.918,0.58736,0.60361,0.56642,1.0
17,,0.95,0.95,0.95,0.868,0.53736,0.55361,0.51642,0.95
18,,0.9,0.9,0.9,0.818,0.48736,0.50361,0.46642,0.9
19,,0.85,0.85,0.85,0.768,0.43736,0.45361,0.41642,0.85
20,,0.8,0.8,0.8,0.718,0.38736,0.40361,0.36642,0.8
21,,0.75,0.75,0.75,0.668,0.33736,0.35361,0.31642,0.75
22,,0.7,0.7,0.7,0.618,0.28736,0.30361,0.26642,0.7
23,,0.65,0.65,0.65,0.568,0.23736,0.25361,0.21642,0.65
24,,0.6,0.6,0.6,0.518,0.18736,0.20361,0.16642,0.6
25,,0.55,0.55,0.55,0.468,0.13736,0.15361,0.11642,0.55
26,,0.5,0.5,0.5,0.418,0.08736,0.10361,0.06642,0.5
27,,0.45,0.45,0.45,0.368,0.03736,0.05361,0.01642,0.45
28,,0.4,0.4,0.4,0.318,-0.01264,0.00361,-0.03358,0.4
29,7,0.65,0.509,0.45,0.427,0.23736,0.39461,0.96642,0.791
30,7,0.9,0.618,0.5,0.536,0.48736,0.78561,1.0,1.0
31,,0.85,0.568,0.45,0.486,0.43736,0.73561,0.95,0.95
32,,0.8,0.518,0.4,0.436,0.38736,0.68561,0.9,0.9
33,,0.75,0.468,0.35,0.386,0.33736,0.63561,0.85,0.85
34,,0.7,0.418,0.3,0.336,0.28736,0.58561,0.8,0.8
35,,0.65,0.368,0.25,0.286,0.23736,0.53561,0.75,0.75
36,,0.6,0.318,0.2,0.236,0.18736,0.48561,0.7,0.7
37,,0.55,0.268,0.15,0.186,0.13736,0.43561,0.65,0.65
38,,0.5,0.218,0.1,0.136,0.08736,0.38561,0.6,0.6
39,,0.45,0.168,0.05,0.086,0.03736,0.33561,0.55,0.55
40,,0.4,0.118,0.0,0.036,-0.01264,0.28561,0.5,0.5
41,5,0.45,0.227,0.25,0.427,0.98736,0.67661,0.75,0.609
42,5,0.5,0.336,0.5,0.818,1.0,1.0,1.0,0.718
43,,0.45,0.286,0.45,0.768,0.95,0.95,0.95,0.668
44,,0.4,0.236,0.4,0.718,0.9,0.9,0.9,0.618
45,,0.35,0.186,0.35,0.668,0.85,0.85,0.85,0.568
46,,0.3,0.136,0.3,0.618,0.8,0.8,0.8,0.518
47,,0.25,0.086,0.25,0.568,0.75,0.75,0.75,0.468
48,,0.2,0.036,0.2,0.518,0.7,0.7,0.7,0.418
49,,0.15,-0.014,0.15,0.468,0.65,0.65,0.65,0.368
50,2,0.541,0.986,0.541,0.718,0.759,0.7,0.759,0.618
51,2,0.932,1.0,0.932,0.968,0.868,0.75,0.868,0.868
52,,0.882,0.95,0.882,0.918,0.818,0.7,0.818,0.818
53,,0.832,0.9,0.832,0.868,0.768,0.65,0.768,0.768
54,,0.782,0.85,0.782,0.818,0.718,0.6,0.718,0.718
55,,0.732,0.8,0.732,0.768,0.668,0.55,0.668,0.668
56,,0.682,0.75,0.682,0.718,0.618,0.5,0.618,0.618
57,,0.632,0.7,0.632,0.668,0.568,0.45,0.568,0.568
58,,0.582,0.65,0.582,0.618,0.518,0.4,0.518,0.518
59,,0.532,0.6,0.532,0.568,0.468,0.35,0.468,0.468
60,,0.482,0.55,0.482,0.518,0.418,0.3,0.418,0.418
61,,0.432,0.5,0.432,0.468,0.368,0.25,0.368,0.368
62,,0.382,0.45,0.382,0.418,0.318,0.2,0.318,0.318
63,,0.332,0.4,0.332,0.368,0.268,0.15,0.268,0.268
64,,0.282,0.35,0.282,0.318,0.218,0.1,0.218,0.218
65,,0.232,0.3,0.232,0.268,0.168,0.05,0.168,0.168
66,,0.182,0.25,0.182,0.218,0.118,0.0,0.118,0.118
67,,0.132,0.2,0.132,0.168,0.068,-0.05,0.068,0.068
68,6,0.241,0.25,0.241,0.418,0.459,0.95,0.459,0.318
69,6,0.35,0.3,0.35,0.668,0.85,1.0,0.85,0.568
70,,0.3,0.25,0.3,0.618,0.8,0.95,0.8,0.518
71,,0.25,0.2,0.25,0.568,0.75,0.9,0.75,0.468
72,,0.2,0.15,0.2,0.518,0.7,0.85,0.7,0.418
73,,0.15,0.1,0.15,0.468,0.65,0.8,0.65,0.368
74,,0.1,0.05,0.1,0.418,0.6,0.75,0.6,0.318
75,,0.05,0.0,0.05,0.368,0.55,0.7,0.55,0.268
76,,0.0,-0.05,0.0,0.318,0.5,0.65,0.5,0.218
77,2,0.391,0.95,0.391,0.568,0.609,0.7,0.609,0.468
78,2,0.782,1.0,0.782,0.818,0.718,0.75,0.718,0.718
79,,0.732,0.95,0.732,0.768,0.668,0.7,0.668,0.668
80,,0.682,0.9,0.682,0.718,0.618,0.65,0.618,0.618
81,,0.632,0.85,0.632,0.668,0.568,0.6,0.568,0.568
82,,0.582,0.8,0.582,0.618,0.518,0.55,0.518,0.518
83,,0.532,0.75,0.532,0.568,0.468,0.5,0.468,0.468
84,,0.482,0.7,0.482,0.518,0.418,0.45,0.418,0.418
85,,0.432,0.65,0.432,0.468,0.368,0.4,0.368,0.368
86,,0.382,0.6,0.382,0.418,0.318,0.35,0.318,0.318
87,,0.332,0.55,0.332,0.368,0.268,0.3,0.268,0.268
88,,0.282,0.5,0.282,0.318,0.218,0.25,0.218,0.218
89,,0.232,0.45,0.232,0.268,0.168,0.2,0.168,0.168
90,,0.182,0.4,0.182,0.218,0.118,0.15,0.118,0.118
91,,0.132,0.35,0.132,0.168,0.068,0.1,0.068,0.068
92,,0.082,0.3,0.082,0.118,0.018,0.05,0.018,0.018
93,,0.032,0.25,0.032,0.068,-0.032,0.0,-0.032,-0.032
94,5,0.082,0.359,0.282,0.459,0.968,0.391,0.218,0.077
