step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8686,0.2236,0.96322,0.01215,0.96988,0.04316,0.89114,0.5277
1,,0.8186,0.1736,0.91322,-0.03785,0.91988,-0.00684,0.84114,0.4777
2,4,0.9276,0.4236,1.0,0.96215,1.0,0.24316,0.95014,0.5277
3,4,1.0,0.6736,1.0,1.0,1.0,0.49316,1.0,0.5777
4,,0.95,0.6236,0.95,0.95,0.95,0.44316,0.95,0.5277
5,,0.9,0.5736,0.9,0.9,0.9,0.39316,0.9,0.4777
6,,0.85,0.5236,0.85,0.85,0.85,0.34316,0.85,0.4277
7,,0.8,0.4736,0.8,0.8,0.8,0.29316,0.8,0.3777
8,,0.75,0.4236,0.75,0.75,0.75,0.24316,0.75,0.3277
9,,0.7,0.3736,0.7,0.7,0.7,0.19316,0.7,0.2777
10,,0.65,0.3236,0.65,0.65,0.65,0.14316,0.65,0.2277
11,,0.6,0.2736,0.6,0.6,0.6,0.09316,0.6,0.1777
12,,0.55,0.2236,0.55,0.55,0.55,0.04316,0.55,0.1277
13,,0.5,0.1736,0.5,0.5,0.5,-0.00684,0.5,0.0777
14,6,0.609,0.2236,0.609,0.75,0.891,0.99316,0.891,0.3277
15,6,0.718,0.2736,0.718,1.0,1.0,1.0,1.0,0.5777
16,,0.668,0.2236,0.668,0.95,0.95,0.95,0.95,0.5277
17,,0.618,0.1736,0.618,0.9,0.9,0.9,0.9,0.4777
18,,0.568,0.1236,0.568,0.85,0.85,0.85,0.85,0.4277
19,,0.518,0.0736,0.518,0.8,0.8,0.8,0.8,0.3777
20,,0.468,0.0236,0.468,0.75,0.75,0.75,0.75,0.3277
21,,0.418,-0.0264,0.418,0.7,0.7,0.7,0.7,0.2777
22,2,0.809,0.9736,0.809,0.95,0.809,0.75,0.809,0.5277
23,2,1.0,1.0,1.0,1.0,0.918,0.8,0.918,0.7777
24,,0.95,0.95,0.95,0.95,0.868,0.75,0.868,0.7277
25,,0.9,0.9,0.9,0.9,0.818,0.7,0.818,0.6777
26,,0.85,0.85,0.85,0.85,0.768,0.65,0.768,0.6277
27,,0.8,0.8,0.8,0.8,0.718,0.6,0.718,0.5777
28,,0.75,0.75,0.75,0.75,0.668,0.55,0.668,0.5277
29,,0.7,0.7,0.7,0.7,0.618,0.5,0.618,0.4777
30,,0.65,0.65,0.65,0.65,0.568,0.45,0.568,0.4277
31,,0.6,0.6,0.6,0.6,0.518,0.4,0.518,0.3777
32,,0.55,0.55,0.55,0.55,0.468,0.35,0.468,0.3277
33,,0.5,0.5,0.5,0.5,0.418,0.3,0.418,0.2777
34,,0.45,0.45,0.45,0.45,0.368,0.25,0.368,0.2277
35,,0.4,0.4,0.4,0.4,0.318,0.2,0.318,0.1777
36,,0.35,0.35,0.35,0.35,0.268,0.15,0.268,0.1277
37,,0.3,0.3,0.3,0.3,0.218,0.1,0.218,0.0777
38,,0.25,0.25,0.25,0.25,0.168,0.05,0.168,0.0277
39,,0.2,0.2,0.2,0.2,0.118,0.0,0.118,-0.0223
40,8,0.591,0.45,0.309,0.25,0.227,0.25,0.509,0.9777
41,8,0.982,0.7,0.418,0.3,0.336,0.5,0.9,1.0
42,,0.932,0.65,0.368,0.25,0.286,0.45,0.85,0.95
43,,0.882,0.6,0.318,0.2,0.236,0.4,0.8,0.9
44,,0.832,0.55,0.268,0.15,0.186,0.35,0.75,0.85
45,,0.782,0.5,0.218,0.1,0.136,0.3,0.7,0.8
46,,0.732,0.45,0.168,0.05,0.086,0.25,0.65,0.75
47,,0.682,0.4,0.118,0.0,0.036,0.2,0.6,0.7
48,,0.632,0.35,0.068,-0.05,-0.014,0.15,0.55,0.65
49,4,0.741,0.6,0.459,0.95,0.377,0.4,0.659,0.7
50,4,0.85,0.85,0.85,1.0,0.768,0.65,0.768,0.75
51,,0.8,0.8,0.8,0.95,0.718,0.6,0.718,0.7
52,,0.75,0.75,0.75,0.9,0.668,0.55,0.668,0.65
53,,0.7,0.7,0.7,0.85,0.618,0.5,0.618,0.6
54,,0.65,0.65,0.65,0.8,0.568,0.45,0.568,0.55
