step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19091,0.26847,0.48528,0.37269,0.39469,0.84421,0.93002,0.07042
1,,0.14091,0.21847,0.43528,0.32269,0.34469,0.79421,0.88002,0.02042
2,,0.09091,0.16847,0.38528,0.27269,0.29469,0.74421,0.83002,-0.02958
3,8,0.48191,0.41847,0.49428,0.32269,0.40369,0.99421,1.0,0.97042
4,8,0.87291,0.66847,0.60328,0.37269,0.51269,1.0,1.0,1.0
5,,0.82291,0.61847,0.55328,0.32269,0.46269,0.95,0.95,0.95
6,,0.77291,0.56847,0.50328,0.27269,0.41269,0.9,0.9,0.9
7,,0.72291,0.51847,0.45328,0.22269,0.36269,0.85,0.85,0.85
8,,0.67291,0.46847,0.40328,0.17269,0.31269,0.8,0.8,0.8
9,,0.62291,0.41847,0.35328,0.12269,0.26269,0.75,0.75,0.75
10,,0.57291,0.36847,0.30328,0.07269,0.21269,0.7,0.7,0.7
11,,0.52291,0.31847,0.25328,0.02269,0.16269,0.65,0.65,0.65
12,,0.47291,0.26847,0.20328,-0.02731,0.11269,0.6,0.6,0.6
13,4,0.58191,0.51847,0.59428,0.97269,0.50369,0.85,0.709,0.65
14,4,0.69091,0.76847,0.98528,1.0,0.89469,1.0,0.818,0.7
15,,0.64091,0.71847,0.93528,0.95,0.84469,0.95,0.768,0.65
16,,0.59091,0.66847,0.88528,0.9,0.79469,0.9,0.718,0.6
17,,0.54091,0.61847,0.83528,0.85,0.74469,0.85,0.668,0.55
18,,0.49091,0.56847,0.78528,0.8,0.69469,0.8,0.618,0.5
19,,0.44091,0.51847,0.73528,0.75,0.64469,0.75,0.568,0.45
20,,0.39091,0.46847,0.68528,0.7,0.59469,0.7,0.518,0.4
21,,0.34091,0.41847,0.63528,0.65,0.54469,0.65,0.468,0.35
22,,0.29091,0.36847,0.58528,0.6,0.49469,0.6,0.418,0.3
23,,0.24091,0.31847,0.53528,0.55,0.44469,0.55,0.368,0.25
24,,0.19091,0.26847,0.48528,0.5,0.39469,0.5,0.318,0.2
25,,0.14091,0.21847,0.43528,0.45,0.34469,0.45,0.268,0.15
26,,0.09091,0.16847,0.38528,0.4,0.29469,0.4,0.218,0.1
27,,0.04091,0.11847,0.33528,0.35,0.24469,0.35,0.168,0.05
28,,-0.00909,0.06847,0.28528,0.3,0.19469,0.3,0.118,0.0
29,1,0.99091,0.45947,0.53528,0.409,0.24469,0.409,0.368,0.391
30,1,1.0,0.85047,0.78528,0.518,0.29469,0.518,0.618,0.782
31,,0.95,0.80047,0.73528,0.468,0.24469,0.468,0.568,0.732
32,,0.9,0.75047,0.68528,0.418,0.19469,0.418,0.518,0.682
33,,0.85,0.70047,0.63528,0.368,0.14469,0.368,0.468,0.632
34,,0.8,0.65047,0.58528,0.318,0.09469,0.318,0.418,0.582
35,,0.75,0.60047,0.53528,0.268,0.04469,0.268,0.368,0.532
36,,0.7,0.55047,0.48528,0.218,-0.00531,0.218,0.318,0.482
37,5,0.75,0.65947,0.73528,0.609,0.99469,0.609,0.568,0.591
38,5,0.8,0.76847,0.98528,1.0,1.0,1.0,0.818,0.7
39,,0.75,0.71847,0.93528,0.95,0.95,0.95,0.768,0.65
40,,0.7,0.66847,0.88528,0.9,0.9,0.9,0.718,0.6
41,,0.65,0.61847,0.83528,0.85,0.85,0.85,0.668,0.55
42,,0.6,0.56847,0.78528,0.8,0.8,0.8,0.618,0.5
43,,0.55,0.51847,0.73528,0.75,0.75,0.75,0.568,0.45
44,,0.5,0.46847,0.68528,0.7,0.7,0.7,0.518,0.4
45,,0.45,0.41847,0.63528,0.65,0.65,0.65,0.468,0.35
46,,0.4,0.36847,0.58528,0.6,0.6,0.6,0.418,0.3
47,,0.35,0.31847,0.53528,0.55,0.55,0.55,0.368,0.25
48,,0.3,0.26847,0.48528,0.5,0.5,0.5,0.318,0.2
49,,0.25,0.21847,0.43528,0.45,0.45,0.45,0.268,0.15
50,,0.2,0.16847,0.38528,0.4,0.4,0.4,0.218,0.1
51,,0.15,0.11847,0.33528,0.35,0.35,0.35,0.168,0.05
52,,0.1,0.06847,0.28528,0.3,0.3,0.3,0.118,0.0
53,,0.05,0.01847,0.23528,0.25,0.25,0.25,0.068,-0.05
54,8,0.441,0.26847,0.34428,0.3,0.359,0.5,0.459,0.95
55,8,0.832,0.51847,0.45328,0.35,0.468,0.75,0.85,1.0
56,,0.782,0.46847,0.40328,0.3,0.418,0.7,0.8,0.95
57,,0.732,0.41847,0.35328,0.25,0.368,0.65,0.75,0.9
58,,0.682,0.36847,0.30328,0.2,0.318,0.6,0.7,0.85
59,,0.632,0.31847,0.25328,0.15,0.268,0.55,0.65,0.8
60,,0.582,0.26847,0.20328,0.1,0.218,0.5,0.6,0.75
61,,0.532,0.21847,0.15328,0.05,0.168,0.45,0.55,0.7
62,,0.482,0.16847,0.10328,0.0,0.118,0.4,0.5,0.65
63,,0.432,0.11847,0.05328,-0.05,0.068,0.35,0.45,0.6
64,4,0.541,0.36847,0.44428,0.95,0.459,0.6,0.559,0.65
65,4,0.65,0.61847,0.83528,1.0,0.85,0.85,0.668,0.7
66,,0.6,0.56847,0.78528,0.95,0.8,0.8,0.618,0.65
67,,0.55,0.51847,0.73528,0.9,0.75,0.75,0.568,0.6
68,,0.5,0.46847,0.68528,0.85,0.7,0.7,0.518,0.55
69,,0.45,0.41847,0.63528,0.8,0.65,0.65,0.468,0.5
70,,0.4,0.36847,0.58528,0.75,0.6,0.6,0.418,0.45
71,,0.35,0.31847,0.53528,0.7,0.55,0.55,0.368,0.4
72,,0.3,0.26847,0.48528,0.65,0.5,0.5,0.318,0.35
73,,0.25,0.21847,0.43528,0.6,0.45,0.45,0.268,0.3
74,,0.2,0.16847,0.38528,0.55,0.4,0.4,0.218,0.25
75,,0.15,0.11847,0.33528,0.5,0.35,0.35,0.168,0.2
76,,0.1,0.06847,0.28528,0.45,0.3,0.3,0.118,0.15
77,,0.05,0.01847,0.23528,0.4,0.25,0.25,0.068,0.1
78,,0.0,-0.03153,0.18528,0.35,0.2,0.2,0.018,0.05
79,2,0.391,0.96847,0.57628,0.6,0.309,0.25,0.127,0.3
80,2,0.782,1.0,0.96728,0.85,0.418,0.3,0.236,0.55
81,,0.732,0.95,0.91728,0.8,0.368,0.25,0.186,0.5
82,,0.682,0.9,0.86728,0.75,0.318,0.2,0.136,0.45
83,,0.632,0.85,0.81728,0.7,0.268,0.15,0.086,0.4
84,,0.582,0.8,0.76728,0.65,0.218,0.1,0.036,0.35
85,,0.532,0.75,0.71728,0.6,0.168,0.05,-0.014,0.3
