step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89001,0.338,0.37558,0.09398,0.57828,0.03594,0.4656,0.54264
1,,0.84001,0.288,0.32558,0.04398,0.52828,-0.01406,0.4156,0.49264
2,6,1.0,0.638,0.67558,0.39398,0.87828,0.98594,0.7656,0.84264
3,6,1.0,0.988,1.0,0.74398,1.0,1.0,1.0,1.0
4,,0.95,0.938,0.95,0.69398,0.95,0.95,0.95,0.95
5,,0.9,0.888,0.9,0.64398,0.9,0.9,0.9,0.9
6,,0.85,0.838,0.85,0.59398,0.85,0.85,0.85,0.85
7,,0.8,0.788,0.8,0.54398,0.8,0.8,0.8,0.8
8,,0.75,0.738,0.75,0.49398,0.75,0.75,0.75,0.75
9,,0.7,0.688,0.7,0.44398,0.7,0.7,0.7,0.7
10,,0.65,0.638,0.65,0.39398,0.65,0.65,0.65,0.65
11,,0.6,0.588,0.6,0.34398,0.6,0.6,0.6,0.6
12,,0.55,0.538,0.55,0.29398,0.55,0.55,0.55,0.55
13,,0.5,0.488,0.5,0.24398,0.5,0.5,0.5,0.5
14,,0.45,0.438,0.45,0.19398,0.45,0.45,0.45,0.45
15,,0.4,0.388,0.4,0.14398,0.4,0.4,0.4,0.4
16,,0.35,0.338,0.35,0.09398,0.35,0.35,0.35,0.35
17,,0.3,0.288,0.3,0.04398,0.3,0.3,0.3,0.3
18,,0.25,0.238,0.25,-0.00602,0.25,0.25,0.25,0.25
19,4,0.6,0.588,0.6,0.99398,0.6,0.6,0.6,0.6
20,4,0.95,0.938,0.95,1.0,0.95,0.95,0.95,0.95
21,,0.9,0.888,0.9,0.95,0.9,0.9,0.9,0.9
22,,0.85,0.838,0.85,0.9,0.85,0.85,0.85,0.85
23,,0.8,0.788,0.8,0.85,0.8,0.8,0.8,0.8
24,,0.75,0.738,0.75,0.8,0.75,0.75,0.75,0.75
25,,0.7,0.688,0.7,0.75,0.7,0.7,0.7,0.7
26,,0.65,0.638,0.65,0.7,0.65,0.65,0.65,0.65
27,,0.6,0.588,0.6,0.65,0.6,0.6,0.6,0.6
28,,0.55,0.538,0.55,0.6,0.55,0.55,0.55,0.55
29,,0.5,0.488,0.5,0.55,0.5,0.5,0.5,0.5
30,,0.45,0.438,0.45,0.5,0.45,0.45,0.45,0.45
31,,0.4,0.388,0.4,0.45,0.4,0.4,0.4,0.4
32,,0.35,0.338,0.35,0.4,0.35,0.35,0.35,0.35
33,,0.3,0.288,0.3,0.35,0.3,0.3,0.3,0.3
34,,0.25,0.238,0.25,0.3,0.25,0.25,0.25,0.25
35,,0.2,0.188,0.2,0.25,0.2,0.2,0.2,0.2
36,,0.15,0.138,0.15,0.2,0.15,0.15,0.15,0.15
37,,0.1,0.088,0.1,0.15,0.1,0.1,0.1,0.1
38,,0.05,0.038,0.05,0.1,0.05,0.05,0.05,0.05
39,,0.0,-0.012,0.0,0.05,0.0,0.0,0.0,0.0
40,2,0.35,0.988,0.35,0.4,0.35,0.35,0.35,0.35
41,2,0.7,1.0,0.7,0.75,0.7,0.7,0.7,0.7
42,,0.65,0.95,0.65,0.7,0.65,0.65,0.65,0.65
43,,0.6,0.9,0.6,0.65,0.6,0.6,0.6,0.6
44,,0.55,0.85,0.55,0.6,0.55,0.55,0.55,0.55
45,,0.5,0.8,0.5,0.55,0.5,0.5,0.5,0.5
46,,0.45,0.75,0.45,0.5,0.45,0.45,0.45,0.45
47,,0.4,0.7,0.4,0.45,0.4,0.4,0.4,0.4
48,,0.35,0.65,0.35,0.4,0.35,0.35,0.35,0.35
49,,0.3,0.6,0.3,0.35,0.3,0.3,0.3,0.3
50,,0.25,0.55,0.25,0.3,0.25,0.25,0.25,0.25
51,,0.2,0.5,0.2,0.25,0.2,0.2,0.2,0.2
52,,0.15,0.45,0.15,0.2,0.15,0.15,0.15,0.15
53,,0.1,0.4,0.1,0.15,0.1,0.1,0.1,0.1
54,,0.05,0.35,0.05,0.1,0.05,0.05,0.05,0.05
55,,0.0,0.3,0.0,0.05,0.0,0.0,0.0,0.0
56,,-0.05,0.25,-0.05,0.0,-0.05,-0.05,-0.05,-0.05
57,7,0.3,0.6,0.3,0.35,0.3,0.3,0.95,0.3
58,7,0.65,0.95,0.65,0.7,0.65,0.65,1.0,0.65
59,,0.6,0.9,0.6,0.65,0.6,0.6,0.95,0.6
60,,0.55,0.85,0.55,0.6,0.55,0.55,0.9,0.55
61,,0.5,0.8,0.5,0.55,0.5,0.5,0.85,0.5
62,,0.45,0.75,0.45,0.5,0.45,0.45,0.8,0.45
63,,0.4,0.7,0.4,0.45,0.4,0.4,0.75,0.4
64,,0.35,0.65,0.35,0.4,0.35,0.35,0.7,0.35
65,,0.3,0.6,0.3,0.35,0.3,0.3,0.65,0.3
66,,0.25,0.55,0.25,0.3,0.25,0.25,0.6,0.25
67,,0.2,0.5,0.2,0.25,0.2,0.2,0.55,0.2
68,,0.15,0.45,0.15,0.2,0.15,0.15,0.5,0.15
69,,0.1,0.4,0.1,0.15,0.1,0.1,0.45,0.1
70,,0.05,0.35,0.05,0.1,0.05,0.05,0.4,0.05
71,,0.0,0.3,0.0,0.05,0.0,0.0,0.35,0.0
72,,-0.05,0.25,-0.05,0.0,-0.05,-0.05,0.3,-0.05
73,3,0.3,0.6,0.95,0.35,0.3,0.3,0.65,0.3
74,3,0.65,0.95,1.0,0.7,0.65,0.65,1.0,0.65
75,,0.6,0.9,0.95,0.65,0.6,0.6,0.95,0.6
76,,0.55,0.85,0.9,0.6,0.55,0.55,0.9,0.55
77,,0.5,0.8,0.85,0.55,0.5,0.5,0.85,0.5
78,,0.45,0.75,0.8,0.5,0.45,0.45,0.8,0.45
79,,0.4,0.7,0.75,0.45,0.4,0.4,0.75,0.4
80,,0.35,0.65,0.7,0.4,0.35,0.35,0.7,0.35
81,,0.3,0.6,0.65,0.35,0.3,0.3,0.65,0.3
82,,0.25,0.55,0.6,0.3,0.25,0.25,0.6,0.25
83,,0.2,0.5,0.55,0.25,0.2,0.2,0.55,0.2
84,,0.15,0.45,0.5,0.2,0.15,0.15,0.5,0.15
85,,0.1,0.4,0.45,0.15,0.1,0.1,0.45,0.1
