step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72727,0.32654,0.57044,0.52083,0.96117,0.84453,0.74732,0.53969
1,,0.67727,0.27654,0.52044,0.47083,0.91117,0.79453,0.69732,0.48969
2,,0.62727,0.22654,0.47044,0.42083,0.86117,0.74453,0.64732,0.43969
3,,0.57727,0.17654,0.42044,0.37083,0.81117,0.69453,0.59732,0.38969
4,,0.52727,0.12654,0.37044,0.32083,0.76117,0.64453,0.54732,0.33969
5,,0.47727,0.07654,0.32044,0.27083,0.71117,0.59453,0.49732,0.28969
6,,0.42727,0.02654,0.27044,0.22083,0.66117,0.54453,0.44732,0.23969
7,,0.37727,-0.02346,0.22044,0.17083,0.61117,0.49453,0.39732,0.18969
8,2,0.72727,0.97654,0.57044,0.52083,0.96117,0.84453,0.74732,0.53969
9,2,1.0,1.0,0.92044,0.87083,1.0,1.0,1.0,0.88969
10,,0.95,0.95,0.87044,0.82083,0.95,0.95,0.95,0.83969
11,,0.9,0.9,0.82044,0.77083,0.9,0.9,0.9,0.78969
12,,0.85,0.85,0.77044,0.72083,0.85,0.85,0.85,0.73969
13,,0.8,0.8,0.72044,0.67083,0.8,0.8,0.8,0.68969
14,,0.75,0.75,0.67044,0.62083,0.75,0.75,0.75,0.63969
15,,0.7,0.7,0.62044,0.57083,0.7,0.7,0.7,0.58969
16,,0.65,0.65,0.57044,0.52083,0.65,0.65,0.65,0.53969
17,,0.6,0.6,0.52044,0.47083,0.6,0.6,0.6,0.48969
18,,0.55,0.55,0.47044,0.42083,0.55,0.55,0.55,0.43969
19,,0.5,0.5,0.42044,0.37083,0.5,0.5,0.5,0.38969
20,,0.45,0.45,0.37044,0.32083,0.45,0.45,0.45,0.33969
21,,0.4,0.4,0.32044,0.27083,0.4,0.4,0.4,0.28969
22,,0.35,0.35,0.27044,0.22083,0.35,0.35,0.35,0.23969
23,,0.3,0.3,0.22044,0.17083,0.3,0.3,0.3,0.18969
24,,0.25,0.25,0.17044,0.12083,0.25,0.25,0.25,0.13969
25,,0.2,0.2,0.12044,0.07083,0.2,0.2,0.2,0.08969
26,,0.15,0.15,0.07044,0.02083,0.15,0.15,0.15,0.03969
27,,0.1,0.1,0.02044,-0.02917,0.1,0.1,0.1,-0.01031
28,4,0.45,0.45,0.37044,0.97083,0.45,0.45,0.45,0.33969
29,4,0.8,0.8,0.72044,1.0,0.8,0.8,0.8,0.68969
30,,0.75,0.75,0.67044,0.95,0.75,0.75,0.75,0.63969
31,,0.7,0.7,0.62044,0.9,0.7,0.7,0.7,0.58969
32,,0.65,0.65,0.57044,0.85,0.65,0.65,0.65,0.53969
33,,0.6,0.6,0.52044,0.8,0.6,0.6,0.6,0.48969
34,,0.55,0.55,0.47044,0.75,0.55,0.55,0.55,0.43969
35,,0.5,0.5,0.42044,0.7,0.5,0.5,0.5,0.38969
36,,0.45,0.45,0.37044,0.65,0.45,0.45,0.45,0.33969
37,,0.4,0.4,0.32044,0.6,0.4,0.4,0.4,0.28969
38,,0.35,0.35,0.27044,0.55,0.35,0.35,0.35,0.23969
39,,0.3,0.3,0.22044,0.5,0.3,0.3,0.3,0.18969
40,,0.25,0.25,0.17044,0.45,0.25,0.25,0.25,0.13969
41,,0.2,0.2,0.12044,0.4,0.2,0.2,0.2,0.08969
42,,0.15,0.15,0.07044,0.35,0.15,0.15,0.15,0.03969
43,,0.1,0.1,0.02044,0.3,0.1,0.1,0.1,-0.01031
44,8,0.45,0.45,0.37044,0.65,0.45,0.45,0.45,0.98969
45,8,0.8,0.8,0.72044,1.0,0.8,0.8,0.8,1.0
46,,0.75,0.75,0.67044,0.95,0.75,0.75,0.75,0.95
47,,0.7,0.7,0.62044,0.9,0.7,0.7,0.7,0.9
48,,0.65,0.65,0.57044,0.85,0.65,0.65,0.65,0.85
49,,0.6,0.6,0.52044,0.8,0.6,0.6,0.6,0.8
50,,0.55,0.55,0.47044,0.75,0.55,0.55,0.55,0.75
51,,0.5,0.5,0.42044,0.7,0.5,0.5,0.5,0.7
52,,0.45,0.45,0.37044,0.65,0.45,0.45,0.45,0.65
53,,0.4,0.4,0.32044,0.6,0.4,0.4,0.4,0.6
54,,0.35,0.35,0.27044,0.55,0.35,0.35,0.35,0.55
55,,0.3,0.3,0.22044,0.5,0.3,0.3,0.3,0.5
56,,0.25,0.25,0.17044,0.45,0.25,0.25,0.25,0.45
57,,0.2,0.2,0.12044,0.4,0.2,0.2,0.2,0.4
58,,0.15,0.15,0.07044,0.35,0.15,0.15,0.15,0.35
59,,0.1,0.1,0.02044,0.3,0.1,0.1,0.1,0.3
60,,0.05,0.05,-0.02956,0.25,0.05,0.05,0.05,0.25
61,3,0.4,0.4,0.97044,0.6,0.4,0.4,0.4,0.6
62,3,0.75,0.75,1.0,0.95,0.75,0.75,0.75,0.95
63,,0.7,0.7,0.95,0.9,0.7,0.7,0.7,0.9
64,,0.65,0.65,0.9,0.85,0.65,0.65,0.65,0.85
65,,0.6,0.6,0.85,0.8,0.6,0.6,0.6,0.8
66,,0.55,0.55,0.8,0.75,0.55,0.55,0.55,0.75
67,,0.5,0.5,0.75,0.7,0.5,0.5,0.5,0.7
68,,0.45,0.45,0.7,0.65,0.45,0.45,0.45,0.65
69,,0.4,0.4,0.65,0.6,0.4,0.4,0.4,0.6
70,,0.35,0.35,0.6,0.55,0.35,0.35,0.35,0.55
71,,0.3,0.3,0.55,0.5,0.3,0.3,0.3,0.5
72,,0.25,0.25,0.5,0.45,0.25,0.25,0.25,0.45
73,,0.2,0.2,0.45,0.4,0.2,0.2,0.2,0.4
74,,0.15,0.15,0.4,0.35,0.15,0.15,0.15,0.35
75,,0.1,0.1,0.35,0.3,0.1,0.1,0.1,0.3
76,,0.05,0.05,0.3,0.25,0.05,0.05,0.05,0.25
77,,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.2
78,,-0.05,-0.05,0.2,0.15,-0.05,-0.05,-0.05,0.15
79,2,0.3,0.95,0.55,0.5,0.3,0.3,0.3,0.5
80,2,0.65,1.0,0.9,0.85,0.65,0.65,0.65,0.85
81,,0.6,0.95,0.85,0.8,0.6,0.6,0.6,0.8
82,,0.55,0.9,0.8,0.75,0.55,0.55,0.55,0.75
83,,0.5,0.85,0.75,0.7,0.5,0.5,0.5,0.7
84,,0.45,0.8,0.7,0.65,0.45,0.45,0.45,0.65
85,,0.4,0.75,0.65,0.6,0.4,0.4,0.4,0.6
86,,0.35,0.7,0.6,0.55,0.35,0.35,0.35,0.55
87,,0.3,0.65,0.55,0.5,0.3,0.3,0.3,0.5
88,,0.25,0.6,0.5,0.45,0.25,0.25,0.25,0.45
89,,0.2,0.55,0.45,0.4,0.2,0.2,0.2,0.4
90,,0.15,0.5,0.4,0.35,0.15,0.15,0.15,0.35
91,,0.1,0.45,0.35,0.3,0.1,0.1,0.1,0.3
92,,0.05,0.4,0.3,0.25,0.05,0.05,0.05,0.25
93,,0.0,0.35,0.25,0.2,0.0,0.0,0.0,0.2
94,,-0.05,0.3,0.2,0.15,-0.05,-0.05,-0.05,0.15
95,1,0.95,0.65,0.55,0.5,0.3,0.3,0.3,0.5
96,1,1.0,1.0,0.9,0.85,0.65,0.65,0.65,0.85
97,,0.95,0.95,0.85,0.8,0.6,0.6,0.6,0.8
98,,0.9,0.9,0.8,0.75,0.55,0.55,0.55,0.75
99,,0.85,0.85,0.75,0.7,0.5,0.5,0.5,0.7
100,,0.8,0.8,0.7,0.65,0.45,0.45,0.45,0.65
101,,0.75,0.75,0.65,0.6,0.4,0.4,0.4,0.6
102,,0.7,0.7,0.6,0.55,0.35,0.35,0.35,0.55
103,,0.65,0.65,0.55,0.5,0.3,0.3,0.3,0.5
104,,0.6,0.6,0.5,0.45,0.25,0.25,0.25,0.45
105,,0.55,0.55,0.45,0.4,0.2,0.2,0.2,0.4
106,,0.5,0.5,0.4,0.35,0.15,0.15,0.15,0.35
107,,0.45,0.45,0.35,0.3,0.1,0.1,0.1,0.3
108,,0.4,0.4,0.3,0.25,0.05,0.05,0.05,0.25
109,,0.35,0.35,0.25,0.2,0.0,0.0,0.0,0.2
110,,0.3,0.3,0.2,0.15,-0.05,-0.05,-0.05,0.15
111,5,0.65,0.65,0.55,0.5,0.95,0.3,0.3,0.5
112,5,1.0,1.0,0.9,0.85,1.0,0.65,0.65,0.85
113,,0.95,0.95,0.85,0.8,0.95,0.6,0.6,0.8
114,,0.9,0.9,0.8,0.75,0.9,0.55,0.55,0.75
115,,0.85,0.85,0.75,0.7,0.85,0.5,0.5,0.7
116,,0.8,0.8,0.7,0.65,0.8,0.45,0.45,0.65
117,,0.75,0.75,0.65,0.6,0.75,0.4,0.4,0.6
118,,0.7,0.7,0.6,0.55,0.7,0.35,0.35,0.55
119,,0.65,0.65,0.55,0.5,0.65,0.3,0.3,0.5
120,,0.6,0.6,0.5,0.45,0.6,0.25,0.25,0.45
121,,0.55,0.55,0.45,0.4,0.55,0.2,0.2,0.4
122,,0.5,0.5,0.4,0.35,0.5,0.15,0.15,0.35
123,,0.45,0.45,0.35,0.3,0.45,0.1,0.1,0.3
124,,0.4,0.4,0.3,0.25,0.4,0.05,0.05,0.25
125,,0.35,0.35,0.25,0.2,0.35,0.0,0.0,0.2
126,,0.3,0.3,0.2,0.15,0.3,-0.05,-0.05,0.15
127,6,0.65,0.65,0.55,0.5,0.65,0.95,0.3,0.5
128,6,1.0,1.0,0.9,0.85,1.0,1.0,0.65,0.85
129,,0.95,0.95,0.85,0.8,0.95,0.95,0.6,0.8
