step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11346,0.93093,0.97425,0.99593,0.05587,0.73704,0.54592,0.70583
1,,0.06346,0.88093,0.92425,0.94593,0.00587,0.68704,0.49592,0.65583
2,,0.01346,0.83093,0.87425,0.89593,-0.04413,0.63704,0.44592,0.60583
3,5,0.36346,1.0,1.0,1.0,0.95587,0.98704,0.79592,0.95583
4,5,0.71346,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,,0.66346,0.95,0.95,0.95,0.95,0.95,0.95,0.95
6,,0.61346,0.9,0.9,0.9,0.9,0.9,0.9,0.9
7,,0.56346,0.85,0.85,0.85,0.85,0.85,0.85,0.85
8,,0.51346,0.8,0.8,0.8,0.8,0.8,0.8,0.8
9,,0.46346,0.75,0.75,0.75,0.75,0.75,0.75,0.75
10,,0.41346,0.7,0.7,0.7,0.7,0.7,0.7,0.7
11,,0.36346,0.65,0.65,0.65,0.65,0.65,0.65,0.65
12,,0.31346,0.6,0.6,0.6,0.6,0.6,0.6,0.6
13,,0.26346,0.55,0.55,0.55,0.55,0.55,0.55,0.55
14,,0.21346,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15,,0.16346,0.45,0.45,0.45,0.45,0.45,0.45,0.45
16,,0.11346,0.4,0.4,0.4,0.4,0.4,0.4,0.4
17,,0.06346,0.35,0.35,0.35,0.35,0.35,0.35,0.35
18,,0.01346,0.3,0.3,0.3,0.3,0.3,0.3,0.3
19,,-0.03654,0.25,0.25,0.25,0.25,0.25,0.25,0.25
20,1,0.96346,0.6,0.6,0.6,0.6,0.6,0.6,0.6
21,1,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95
22,,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9
23,,0.9,0.85,0.85,0.85,0.85,0.85,0.85,0.85
24,,0.85,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75
26,,0.75,0.7,0.7,0.7,0.7,0.7,0.7,0.7
27,,0.7,0.65,0.65,0.65,0.65,0.65,0.65,0.65
28,,0.65,0.6,0.6,0.6,0.6,0.6,0.6,0.6
29,,0.6,0.55,0.55,0.55,0.55,0.55,0.55,0.55
30,,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.5
31,,0.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45
32,,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4
