step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37427,0.37064,0.8128,0.94725,0.986,0.75338,0.37626,0.0835
1,,0.32427,0.32064,0.7628,0.89725,0.936,0.70338,0.32626,0.0335
2,,0.27427,0.27064,0.7128,0.84725,0.886,0.65338,0.27626,-0.0165
3,8,0.62427,0.62064,1.0,1.0,1.0,1.0,0.62626,0.9835
4,8,0.97427,0.97064,1.0,1.0,1.0,1.0,0.97626,1.0
5,,0.92427,0.92064,0.95,0.95,0.95,0.95,0.92626,0.95
6,,0.87427,0.87064,0.9,0.9,0.9,0.9,0.87626,0.9
7,,0.82427,0.82064,0.85,0.85,0.85,0.85,0.82626,0.85
8,,0.77427,0.77064,0.8,0.8,0.8,0.8,0.77626,0.8
9,,0.72427,0.72064,0.75,0.75,0.75,0.75,0.72626,0.75
10,,0.67427,0.67064,0.7,0.7,0.7,0.7,0.67626,0.7
11,,0.62427,0.62064,0.65,0.65,0.65,0.65,0.62626,0.65
12,,0.57427,0.57064,0.6,0.6,0.6,0.6,0.57626,0.6
13,,0.52427,0.52064,0.55,0.55,0.55,0.55,0.52626,0.55
14,,0.47427,0.47064,0.5,0.5,0.5,0.5,0.47626,0.5
15,,0.42427,0.42064,0.45,0.45,0.45,0.45,0.42626,0.45
16,,0.37427,0.37064,0.4,0.4,0.4,0.4,0.37626,0.4
17,,0.32427,0.32064,0.35,0.35,0.35,0.35,0.32626,0.35
18,,0.27427,0.27064,0.3,0.3,0.3,0.3,0.27626,0.3
19,,0.22427,0.22064,0.25,0.25,0.25,0.25,0.22626,0.25
20,,0.17427,0.17064,0.2,0.2,0.2,0.2,0.17626,0.2
21,,0.12427,0.12064,0.15,0.15,0.15,0.15,0.12626,0.15
22,,0.07427,0.07064,0.1,0.1,0.1,0.1,0.07626,0.1
23,,0.02427,0.02064,0.05,0.05,0.05,0.05,0.02626,0.05
