step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76162,0.23764,0.72822,0.36778,0.63231,0.63353,0.53577,0.09029
1,,0.71162,0.18764,0.67822,0.31778,0.58231,0.58353,0.48577,0.04029
2,,0.66162,0.13764,0.62822,0.26778,0.53231,0.53353,0.43577,-0.00971
3,8,1.0,0.48764,0.97822,0.61778,0.88231,0.88353,0.78577,0.99029
4,8,1.0,0.83764,1.0,0.96778,1.0,1.0,1.0,1.0
5,,0.95,0.78764,0.95,0.91778,0.95,0.95,0.95,0.95
6,,0.9,0.73764,0.9,0.86778,0.9,0.9,0.9,0.9
7,,0.85,0.68764,0.85,0.81778,0.85,0.85,0.85,0.85
8,,0.8,0.63764,0.8,0.76778,0.8,0.8,0.8,0.8
9,,0.75,0.58764,0.75,0.71778,0.75,0.75,0.75,0.75
10,,0.7,0.53764,0.7,0.66778,0.7,0.7,0.7,0.7
11,,0.65,0.48764,0.65,0.61778,0.65,0.65,0.65,0.65
12,,0.6,0.43764,0.6,0.56778,0.6,0.6,0.6,0.6
13,,0.55,0.38764,0.55,0.51778,0.55,0.55,0.55,0.55
14,,0.5,0.33764,0.5,0.46778,0.5,0.5,0.5,0.5
15,,0.45,0.28764,0.45,0.41778,0.45,0.45,0.45,0.45
16,,0.4,0.23764,0.4,0.36778,0.4,0.4,0.4,0.4
17,,0.35,0.18764,0.35,0.31778,0.35,0.35,0.35,0.35
18,,0.3,0.13764,0.3,0.26778,0.3,0.3,0.3,0.3
19,,0.25,0.08764,0.25,0.21778,0.25,0.25,0.25,0.25
20,,0.2,0.03764,0.2,0.16778,0.2,0.2,0.2,0.2
21,,0.15,-0.01236,0.15,0.11778,0.15,0.15,0.15,0.15
22,2,0.5,0.98764,0.5,0.46778,0.5,0.5,0.5,0.5
23,2,0.85,1.0,0.85,0.81778,0.85,0.85,0.85,0.85
24,,0.8,0.95,0.8,0.76778,0.8,0.8,0.8,0.8
25,,0.75,0.9,0.75,0.71778,0.75,0.75,0.75,0.75
26,,0.7,0.85,0.7,0.66778,0.7,0.7,0.7,0.7
27,,0.65,0.8,0.65,0.61778,0.65,0.65,0.65,0.65
28,,0.6,0.75,0.6,0.56778,0.6,0.6,0.6,0.6
29,,0.55,0.7,0.55,0.51778,0.55,0.55,0.55,0.55
30,,0.5,0.65,0.5,0.46778,0.5,0.5,0.5,0.5
31,,0.45,0.6,0.45,0.41778,0.45,0.45,0.45,0.45
32,,0.4,0.55,0.4,0.36778,0.4,0.4,0.4,0.4
33,,0.35,0.5,0.35,0.31778,0.35,0.35,0.35,0.35
34,,0.3,0.45,0.3,0.26778,0.3,0.3,0.3,0.3
35,,0.25,0.4,0.25,0.21778,0.25,0.25,0.25,0.25
36,,0.2,0.35,0.2,0.16778,0.2,0.2,0.2,0.2
37,,0.15,0.3,0.15,0.11778,0.15,0.15,0.15,0.15
38,,0.1,0.25,0.1,0.06778,0.1,0.1,0.1,0.1
39,,0.05,0.2,0.05,0.01778,0.05,0.05,0.05,0.05
40,,0.0,0.15,0.0,-0.03222,0.0,0.0,0.0,0.0
41,4,0.35,0.5,0.35,0.96778,0.35,0.35,0.35,0.35
42,4,0.7,0.85,0.7,1.0,0.7,0.7,0.7,0.7
43,,0.65,0.8,0.65,0.95,0.65,0.65,0.65,0.65
44,,0.6,0.75,0.6,0.9,0.6,0.6,0.6,0.6
45,,0.55,0.7,0.55,0.85,0.55,0.55,0.55,0.55
46,,0.5,0.65,0.5,0.8,0.5,0.5,0.5,0.5
47,,0.45,0.6,0.45,0.75,0.45,0.45,0.45,0.45
48,,0.4,0.55,0.4,0.7,0.4,0.4,0.4,0.4
49,,0.35,0.5,0.35,0.65,0.35,0.35,0.35,0.35
50,,0.3,0.45,0.3,0.6,0.3,0.3,0.3,0.3
51,,0.25,0.4,0.25,0.55,0.25,0.25,0.25,0.25
52,,0.2,0.35,0.2,0.5,0.2,0.2,0.2,0.2
53,,0.15,0.3,0.15,0.45,0.15,0.15,0.15,0.15
54,,0.1,0.25,0.1,0.4,0.1,0.1,0.1,0.1
55,,0.05,0.2,0.05,0.35,0.05,0.05,0.05,0.05
56,,0.0,0.15,0.0,0.3,0.0,0.0,0.0,0.0
57,,-0.05,0.1,-0.05,0.25,-0.05,-0.05,-0.05,-0.05
58,1,0.95,0.45,0.3,0.6,0.3,0.3,0.3,0.3
59,1,1.0,0.8,0.65,0.95,0.65,0.65,0.65,0.65
60,,0.95,0.75,0.6,0.9,0.6,0.6,0.6,0.6
61,,0.9,0.7,0.55,0.85,0.55,0.55,0.55,0.55
62,,0.85,0.65,0.5,0.8,0.5,0.5,0.5,0.5
63,,0.8,0.6,0.45,0.75,0.45,0.45,0.45,0.45
64,,0.75,0.55,0.4,0.7,0.4,0.4,0.4,0.4
65,,0.7,0.5,0.35,0.65,0.35,0.35,0.35,0.35
66,,0.65,0.45,0.3,0.6,0.3,0.3,0.3,0.3
67,,0.6,0.4,0.25,0.55,0.25,0.25,0.25,0.25
68,,0.55,0.35,0.2,0.5,0.2,0.2,0.2,0.2
69,,0.5,0.3,0.15,0.45,0.15,0.15,0.15,0.15
70,,0.45,0.25,0.1,0.4,0.1,0.1,0.1,0.1
71,,0.4,0.2,0.05,0.35,0.05,0.05,0.05,0.05
72,,0.35,0.15,0.0,0.3,0.0,0.0,0.0,0.0
73,,0.3,0.1,-0.05,0.25,-0.05,-0.05,-0.05,-0.05
74,3,0.65,0.45,0.95,0.6,0.3,0.3,0.3,0.3
75,3,1.0,0.8,1.0,0.95,0.65,0.65,0.65,0.65
76,,0.95,0.75,0.95,0.9,0.6,0.6,0.6,0.6
77,,0.9,0.7,0.9,0.85,0.55,0.55,0.55,0.55
78,,0.85,0.65,0.85,0.8,0.5,0.5,0.5,0.5
79,,0.8,0.6,0.8,0.75,0.45,0.45,0.45,0.45
80,,0.75,0.55,0.75,0.7,0.4,0.4,0.4,0.4
81,,0.7,0.5,0.7,0.65,0.35,0.35,0.35,0.35
