step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13567,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011,0.03728
1,,-0.06433,0.21437,-0.02162,-0.05953,0.07135,-0.12954,0.2011,-0.16272
2,8,-0.05233,0.01437,-0.43362,-0.55953,-0.34065,-0.32954,0.2131,0.83728
3,8,-0.04033,-0.18563,-0.84562,-1.0,-0.75265,-0.52954,0.2251,1.0
4,4,-0.45233,-0.38563,-0.83362,0.0,-0.74065,-0.72954,-0.1869,0.5
5,4,-0.86433,-0.58563,-0.82162,1.0,-0.72865,-0.92954,-0.5989,0.0
6,6,-1.0,-1.0,-1.0,0.8,-0.71665,0.07046,-0.5869,-0.2
7,6,-1.0,-1.0,-1.0,0.6,-0.70465,1.0,-0.5749,-0.4
8,3,-1.0,-0.988,0.0,0.612,-0.90465,0.588,-1.0,-0.812
9,3,-1.0,-0.976,1.0,0.624,-1.0,0.176,-1.0,-1.0
10,1,0.0,-0.964,0.8,0.212,-1.0,-0.236,-1.0,-0.988
11,1,1.0,-0.952,0.6,-0.2,-1.0,-0.648,-1.0,-0.976
12,7,0.8,-1.0,0.1,-0.612,-1.0,-0.636,0.0,-0.964
13,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0,-0.952
14,2,0.612,0.0,-0.388,-1.0,-1.0,-1.0,0.588,-1.0
15,2,0.624,1.0,-0.376,-1.0,-1.0,-1.0,0.176,-1.0
16,8,0.636,0.8,-0.788,-1.0,-1.0,-1.0,0.188,0.0
17,8,0.648,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
18,6,0.236,0.1,-1.0,-1.0,-0.988,0.0,0.212,0.8
19,6,-0.176,-0.4,-1.0,-1.0,-0.976,1.0,0.224,0.6
20,4,-0.588,-0.6,-0.988,0.0,-0.964,0.8,-0.188,0.1
21,4,-1.0,-0.8,-0.976,1.0,-0.952,0.6,-0.6,-0.4
22,1,0.0,-0.788,-1.0,0.588,-1.0,0.188,-0.8,-0.388
23,1,1.0,-0.776,-1.0,0.176,-1.0,-0.224,-1.0,-0.376
24,7,0.8,-1.0,-1.0,-0.236,-1.0,-0.212,0.0,-0.364
25,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0,-0.352
26,5,0.1,-1.0,-1.0,-0.636,0.0,-0.188,0.8,-0.764
27,5,-0.4,-1.0,-1.0,-0.624,1.0,-0.176,0.6,-1.0
28,8,-0.388,-1.0,-1.0,-1.0,0.588,-0.376,0.612,0.0
29,8,-0.376,-1.0,-1.0,-1.0,0.176,-0.576,0.624,1.0
30,2,-0.364,0.0,-0.988,-1.0,-0.236,-1.0,0.212,0.8
31,2,-0.352,1.0,-0.976,-1.0,-0.648,-1.0,-0.2,0.6
32,6,-0.764,0.5,-1.0,-1.0,-0.636,0.0,-0.188,0.4
33,6,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.176,0.2
34,4,-1.0,-0.2,-0.988,0.0,-0.612,0.8,-0.588,-0.3
35,4,-1.0,-0.4,-0.976,1.0,-0.6,0.6,-1.0,-0.8
36,1,0.0,-0.388,-1.0,0.588,-1.0,0.188,-1.0,-0.788
37,1,1.0,-0.376,-1.0,0.176,-1.0,-0.224,-1.0,-0.776
38,3,0.8,-0.364,0.0,0.188,-1.0,-0.636,-1.0,-1.0
39,3,0.6,-0.352,1.0,0.2,-1.0,-1.0,-1.0,-1.0
40,7,0.4,-0.764,0.5,-0.212,-1.0,-0.988,0.0,-0.988
41,7,0.2,-1.0,0.0,-0.624,-1.0,-0.976,1.0,-0.976
42,2,0.212,0.0,0.012,-0.824,-1.0,-1.0,0.588,-1.0
43,2,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176,-1.0
44,5,-0.276,0.588,-0.176,-0.988,0.0,-0.988,-0.024,-1.0
45,5,-0.776,0.176,-0.376,-0.976,1.0,-0.976,-0.224,-1.0
46,8,-0.764,-0.024,-0.788,-1.0,0.588,-1.0,-0.212,0.0
47,8,-0.752,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0
48,6,-1.0,-0.724,-1.0,-1.0,0.188,0.0,-0.188,0.8
49,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.176,0.6
