step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09406,0.23185,0.17668,0.29183,0.03887,0.4872,0.49311,0.34908
1,,-0.10594,0.03185,-0.02332,0.09183,-0.16113,0.2872,0.29311,0.14908
2,5,-0.60594,-0.38015,-0.22332,0.10383,0.83887,0.2992,0.09311,-0.26292
3,5,-1.0,-0.79215,-0.42332,0.11583,1.0,0.3112,-0.10689,-0.67492
4,1,0.0,-0.78015,-0.62332,-0.29617,0.5,-0.1008,-0.30689,-0.66292
5,1,1.0,-0.76815,-0.82332,-0.70817,0.0,-0.5128,-0.50689,-0.65092
6,3,0.8,-0.75615,0.17668,-0.69617,-0.2,-0.9248,-1.0,-1.0
7,3,0.6,-0.74415,1.0,-0.68417,-0.4,-1.0,-1.0,-1.0
8,6,0.188,-1.0,0.588,-0.88417,-0.388,0.0,-0.988,-1.0
9,6,-0.224,-1.0,0.176,-1.0,-0.376,1.0,-0.976,-1.0
10,2,-0.212,0.0,0.188,-1.0,-0.788,0.5,-1.0,-1.0
11,2,-0.2,1.0,0.2,-1.0,-1.0,0.0,-1.0,-1.0
12,4,-0.612,0.8,0.212,0.0,-0.988,-0.2,-1.0,-1.0
13,4,-1.0,0.6,0.224,1.0,-0.976,-0.4,-1.0,-1.0
14,1,0.0,0.612,0.024,0.588,-1.0,-0.812,-1.0,-0.988
15,1,1.0,0.624,-0.176,0.176,-1.0,-1.0,-1.0,-0.976
16,5,0.5,0.212,-0.376,0.188,0.0,-0.988,-1.0,-1.0
17,5,0.0,-0.2,-0.576,0.2,1.0,-0.976,-1.0,-1.0
18,8,0.012,-0.4,-0.988,-0.3,0.588,-1.0,-0.988,0.0
19,8,0.024,-0.6,-1.0,-0.8,0.176,-1.0,-0.976,1.0
20,6,-0.388,-1.0,-1.0,-1.0,0.188,0.0,-0.964,0.8
21,6,-0.8,-1.0,-1.0,-1.0,0.2,1.0,-0.952,0.6
22,2,-0.788,0.0,-0.988,-1.0,-0.212,0.5,-1.0,0.4
23,2,-0.776,1.0,-0.976,-1.0,-0.624,0.0,-1.0,0.2
24,4,-1.0,0.8,-0.964,0.0,-0.612,-0.2,-1.0,-0.3
25,4,-1.0,0.6,-0.952,1.0,-0.6,-0.4,-1.0,-0.8
26,7,-1.0,0.188,-1.0,0.588,-0.8,-0.388,0.0,-0.788
27,7,-1.0,-0.224,-1.0,0.176,-1.0,-0.376,1.0,-0.776
28,5,-1.0,-0.636,-1.0,0.188,0.0,-0.364,0.8,-1.0
29,5,-1.0,-1.0,-1.0,0.2,1.0,-0.352,0.6,-1.0
30,1,0.0,-0.988,-1.0,-0.212,0.5,-0.764,0.4,-0.988
31,1,1.0,-0.976,-1.0,-0.624,0.0,-1.0,0.2,-0.976
32,6,0.588,-1.0,-1.0,-0.824,0.012,0.0,0.212,-1.0
33,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,0.224,-1.0
34,3,-0.024,-0.988,0.0,-0.988,-0.176,0.588,-0.276,-1.0
35,3,-0.224,-0.976,1.0,-0.976,-0.376,0.176,-0.776,-1.0
36,8,-0.212,-1.0,0.588,-1.0,-0.788,-0.024,-0.764,0.0
37,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.752,1.0
38,5,-0.7,-1.0,-0.024,-0.988,0.0,-0.212,-0.952,0.588
39,5,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-1.0,0.176
40,1,0.0,-0.988,-0.424,-1.0,0.5,-0.612,-1.0,0.188
41,1,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2
42,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.988,0.0,0.212
43,7,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0,0.224
44,2,0.612,0.0,-0.988,-1.0,-0.812,-1.0,0.588,0.024
45,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.176
46,5,0.124,0.588,-1.0,-0.988,0.0,-0.988,-0.024,-0.588
47,5,-0.376,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0
48,8,-0.364,-0.024,-1.0,-1.0,0.588,-1.0,-0.212,0.0
49,8,-0.352,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0
