step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46636,0.43303,0.02261,0.01318,0.18823,0.40528,0.49364,0.07521
1,,0.26636,0.23303,-0.17739,-0.18682,-0.01177,0.20528,0.29364,-0.12479
2,4,-0.14564,0.03303,-0.16539,0.81318,0.00023,0.00528,-0.11836,-0.62479
3,4,-0.55764,-0.16697,-0.15339,1.0,0.01223,-0.19472,-0.53036,-1.0
4,8,-0.54564,-0.36697,-0.56539,0.5,-0.39977,-0.39472,-0.51836,0.0
5,8,-0.53364,-0.56697,-0.97739,0.0,-0.81177,-0.59472,-0.50636,1.0
6,3,-0.73364,-0.55497,0.02261,0.012,-1.0,-1.0,-1.0,0.588
7,3,-0.93364,-0.54297,1.0,0.024,-1.0,-1.0,-1.0,0.176
8,5,-1.0,-0.95497,0.8,0.036,0.0,-0.988,-1.0,-0.236
9,5,-1.0,-1.0,0.6,0.048,1.0,-0.976,-1.0,-0.648
10,2,-0.988,0.0,0.612,-0.152,0.588,-1.0,-1.0,-0.848
11,2,-0.976,1.0,0.624,-0.352,0.176,-1.0,-1.0,-1.0
12,8,-0.964,0.8,0.212,-0.852,-0.236,-1.0,-0.988,0.0
13,8,-0.952,0.6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0
14,4,-1.0,0.4,-0.188,0.0,-0.636,-1.0,-1.0,0.5
15,4,-1.0,0.2,-0.176,1.0,-0.624,-1.0,-1.0,0.0
16,6,-1.0,-0.3,-0.588,0.8,-0.612,0.0,-0.988,-0.2
17,6,-1.0,-0.8,-1.0,0.6,-0.6,1.0,-0.976,-0.4
18,1,0.0,-0.788,-1.0,0.188,-1.0,0.588,-1.0,-0.388
19,1,1.0,-0.776,-1.0,-0.224,-1.0,0.176,-1.0,-0.376
20,7,0.8,-1.0,-1.0,-0.636,-1.0,0.188,0.0,-0.364
21,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.352
22,2,0.612,0.0,-0.988,-1.0,-1.0,-0.3,0.588,-0.552
23,2,0.624,1.0,-0.976,-1.0,-1.0,-0.8,0.176,-0.752
24,4,0.212,0.8,-0.964,0.0,-0.988,-1.0,-0.236,-1.0
25,4,-0.2,0.6,-0.952,1.0,-0.976,-1.0,-0.648,-1.0
26,6,-0.612,0.1,-1.0,0.8,-0.964,0.0,-0.636,-1.0
27,6,-1.0,-0.4,-1.0,0.6,-0.952,1.0,-0.624,-1.0
28,3,-1.0,-0.388,0.0,0.612,-1.0,0.588,-1.0,-1.0
29,3,-1.0,-0.376,1.0,0.624,-1.0,0.176,-1.0,-1.0
30,1,0.0,-0.364,0.8,0.212,-1.0,-0.236,-1.0,-0.988
31,1,1.0,-0.352,0.6,-0.2,-1.0,-0.648,-1.0,-0.976
32,5,0.5,-0.764,0.4,-0.188,0.0,-0.636,-1.0,-1.0
33,5,0.0,-1.0,0.2,-0.176,1.0,-0.624,-1.0,-1.0
34,8,0.012,-1.0,-0.212,-0.676,0.588,-0.824,-0.988,0.0
35,8,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.976,1.0
36,2,0.036,0.0,-0.612,-1.0,-0.236,-1.0,-1.0,0.8
37,2,0.048,1.0,-0.6,-1.0,-0.648,-1.0,-1.0,0.6
38,4,-0.364,0.8,-0.588,0.0,-0.636,-1.0,-1.0,0.1
39,4,-0.776,0.6,-0.576,1.0,-0.624,-1.0,-1.0,-0.4
40,7,-0.976,0.188,-1.0,0.588,-0.824,-0.988,0.0,-0.388
41,7,-1.0,-0.224,-1.0,0.176,-1.0,-0.976,1.0,-0.376
42,5,-1.0,-0.636,-1.0,0.188,0.0,-0.964,0.8,-0.788
43,5,-1.0,-1.0,-1.0,0.2,1.0,-0.952,0.6,-1.0
44,2,-0.988,0.0,-0.988,0.0,0.588,-1.0,0.188,-1.0
45,2,-0.976,1.0,-0.976,-0.2,0.176,-1.0,-0.224,-1.0
46,8,-0.964,0.8,-1.0,-0.7,-0.236,-1.0,-0.212,0.0
47,8,-0.952,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0
48,3,-1.0,0.612,0.0,-0.988,-0.848,-1.0,-0.7,0.588
49,3,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176
