step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37202,0.12543,0.09217,0.04044,0.21416,0.34425,0.0291,0.45761
1,,0.17202,-0.07457,-0.10783,-0.15956,0.01416,0.14425,-0.1709,0.25761
2,7,-0.02798,-0.48657,-0.60783,-0.57156,-0.18584,0.15625,0.8291,0.26961
3,7,-0.22798,-0.89857,-1.0,-0.98356,-0.38584,0.16825,1.0,0.28161
4,3,-0.42798,-0.88657,0.0,-0.97156,-0.58584,-0.24375,0.5,-0.13039
5,3,-0.62798,-0.87457,1.0,-0.95956,-0.78584,-0.65575,0.0,-0.54239
6,4,-1.0,-1.0,1.0,0.04044,-0.77384,-0.85575,-0.412,-1.0
7,4,-1.0,-1.0,1.0,1.0,-0.76184,-1.0,-0.824,-1.0
8,6,-1.0,-1.0,0.588,0.8,-0.74984,0.0,-0.812,-1.0
9,6,-1.0,-1.0,0.176,0.6,-0.73784,1.0,-0.8,-1.0
10,2,-0.988,0.0,0.188,0.4,-1.0,0.5,-1.0,-1.0
11,2,-0.976,1.0,0.2,0.2,-1.0,0.0,-1.0,-1.0
12,7,-1.0,0.588,-0.3,-0.212,-1.0,0.012,0.0,-0.988
13,7,-1.0,0.176,-0.8,-0.624,-1.0,0.024,1.0,-0.976
14,5,-1.0,-0.236,-1.0,-0.612,0.0,0.036,0.8,-1.0
15,5,-1.0,-0.648,-1.0,-0.6,1.0,0.048,0.6,-1.0
16,1,0.0,-0.636,-1.0,-1.0,0.5,-0.364,0.4,-0.988
17,1,1.0,-0.624,-1.0,-1.0,0.0,-0.776,0.2,-0.976
18,4,0.588,-0.824,-0.988,0.0,0.012,-0.976,-0.212,-1.0
19,4,0.176,-1.0,-0.976,1.0,0.024,-1.0,-0.624,-1.0
20,2,0.188,0.0,-0.964,0.8,-0.388,-1.0,-1.0,-1.0
21,2,0.2,1.0,-0.952,0.6,-0.8,-1.0,-1.0,-1.0
22,6,-0.212,0.5,-1.0,0.4,-0.788,0.0,-0.988,-1.0
23,6,-0.624,0.0,-1.0,0.2,-0.776,1.0,-0.976,-1.0
24,3,-0.824,0.012,0.0,0.212,-0.976,0.588,-1.0,-1.0
25,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
26,8,-0.988,-0.176,0.588,-0.276,-1.0,-0.024,-0.988,0.0
27,8,-0.976,-0.376,0.176,-0.776,-1.0,-0.224,-0.976,1.0
28,5,-1.0,-0.788,-0.024,-0.764,0.0,-0.212,-1.0,0.588
29,5,-1.0,-1.0,-0.224,-0.752,1.0,-0.2,-1.0,0.176
30,1,0.0,-0.988,-0.424,-1.0,0.5,-0.612,-1.0,0.188
31,1,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2
32,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.988,0.0,0.212
33,7,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0,0.224
34,4,0.188,-1.0,-0.988,0.0,-0.388,-1.0,0.588,-0.276
35,4,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176,-0.776
36,2,-0.212,0.0,-0.964,0.8,-0.788,-1.0,-0.236,-0.976
37,2,-0.2,1.0,-0.952,0.6,-1.0,-1.0,-0.648,-1.0
38,6,-0.612,0.5,-1.0,0.4,-0.988,0.0,-0.636,-1.0
39,6,-1.0,0.0,-1.0,0.2,-0.976,1.0,-0.624,-1.0
40,1,0.0,0.012,-1.0,-0.212,-1.0,0.588,-0.824,-0.988
41,1,1.0,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.976
42,7,0.8,-0.388,-1.0,-1.0,-1.0,0.188,0.0,-0.964
43,7,0.6,-0.8,-1.0,-1.0,-1.0,0.2,1.0,-0.952
44,5,0.1,-1.0,-1.0,-0.988,0.0,0.212,0.8,-1.0
45,5,-0.4,-1.0,-1.0,-0.976,1.0,0.224,0.6,-1.0
46,3,-0.6,-0.988,0.0,-0.964,0.8,-0.188,0.1,-1.0
47,3,-0.8,-0.976,1.0,-0.952,0.6,-0.6,-0.4,-1.0
48,8,-0.788,-1.0,0.588,-1.0,0.188,-0.8,-0.388,0.0
49,8,-0.776,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0
