step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02158,0.44557,0.26385,0.49648,0.0369,0.27693,0.48465,0.26155
1,,-0.17842,0.24557,0.06385,0.29648,-0.1631,0.07693,0.28465,0.06155
2,1,0.82158,0.25757,-0.13615,-0.11552,-0.6631,-0.33507,0.08465,0.07355
3,1,1.0,0.26957,-0.33615,-0.52752,-1.0,-0.74707,-0.11535,0.08555
4,5,0.5,-0.14243,-0.53615,-0.51552,0.0,-0.73507,-0.31535,-0.32645
5,5,0.0,-0.55443,-0.73615,-0.50352,1.0,-0.72307,-0.51535,-0.73845
6,8,0.012,-0.75443,-1.0,-1.0,0.588,-0.92307,-0.50335,0.26155
7,8,0.024,-0.95443,-1.0,-1.0,0.176,-1.0,-0.49135,1.0
8,3,-0.176,-0.94243,0.0,-0.988,-0.024,-1.0,-0.99135,0.588
9,3,-0.376,-0.93043,1.0,-0.976,-0.224,-1.0,-1.0,0.176
10,6,-0.788,-1.0,0.588,-1.0,-0.212,0.0,-0.988,-0.024
11,6,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.976,-0.224
12,2,-0.988,0.0,0.188,-1.0,-0.612,0.5,-1.0,-0.424
13,2,-0.976,1.0,0.2,-1.0,-1.0,0.0,-1.0,-0.624
14,7,-1.0,0.588,-0.3,-1.0,-1.0,0.012,0.0,-0.612
15,7,-1.0,0.176,-0.8,-1.0,-1.0,0.024,1.0,-0.6
16,5,-1.0,-0.236,-1.0,-0.988,0.0,0.036,0.8,-1.0
17,5,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6,-1.0
18,1,0.0,-0.636,-1.0,-1.0,0.5,-0.364,0.4,-0.988
19,1,1.0,-0.624,-1.0,-1.0,0.0,-0.776,0.2,-0.976
20,3,0.8,-0.612,0.0,-0.988,-0.2,-1.0,-0.3,-1.0
21,3,0.6,-0.6,1.0,-0.976,-0.4,-1.0,-0.8,-1.0
22,8,0.612,-0.8,0.588,-1.0,-0.812,-1.0,-0.788,0.0
23,8,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.776,1.0
24,4,0.212,-1.0,0.188,0.0,-0.988,-1.0,-1.0,0.5
25,4,-0.2,-1.0,0.2,1.0,-0.976,-1.0,-1.0,0.0
26,7,-0.4,-1.0,-0.3,0.588,-1.0,-0.988,0.0,0.012
27,7,-0.6,-1.0,-0.8,0.176,-1.0,-0.976,1.0,0.024
28,5,-1.0,-1.0,-1.0,0.188,0.0,-0.964,0.8,-0.388
29,5,-1.0,-1.0,-1.0,0.2,1.0,-0.952,0.6,-0.8
30,3,-1.0,-0.988,0.0,0.212,0.8,-1.0,0.1,-1.0
31,3,-1.0,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0
32,1,0.0,-0.964,0.8,-0.188,0.1,-1.0,-0.6,-0.988
33,1,1.0,-0.952,0.6,-0.6,-0.4,-1.0,-0.8,-0.976
34,6,0.588,-1.0,0.188,-0.8,-0.388,0.0,-0.788,-1.0
35,6,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.776,-1.0
36,8,0.188,-1.0,-0.636,-1.0,-0.788,0.8,-0.764,0.0
37,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.752,1.0
38,5,-0.3,-1.0,-1.0,-0.988,0.0,0.612,-0.952,0.588
39,5,-0.8,-1.0,-1.0,-0.976,1.0,0.624,-1.0,0.176
40,3,-1.0,-0.988,0.0,-0.964,0.8,0.212,-1.0,-0.236
41,3,-1.0,-0.976,1.0,-0.952,0.6,-0.2,-1.0,-0.648
42,7,-1.0,-1.0,0.5,-1.0,0.4,-0.188,0.0,-0.636
43,7,-1.0,-1.0,0.0,-1.0,0.2,-0.176,1.0,-0.624
44,2,-0.988,0.0,0.012,-1.0,-0.212,-0.676,0.588,-0.824
45,2,-0.976,1.0,0.024,-1.0,-0.624,-1.0,0.176,-1.0
46,4,-1.0,0.8,0.036,0.0,-0.612,-1.0,-0.236,-1.0
47,4,-1.0,0.6,0.048,1.0,-0.6,-1.0,-0.648,-1.0
48,6,-1.0,0.1,-0.364,0.8,-0.588,0.0,-0.636,-1.0
49,6,-1.0,-0.4,-0.776,0.6,-0.576,1.0,-0.624,-1.0
