step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378
1,,0.01377,-0.18729,-0.14605,-0.18429,0.11821,-0.04282,0.05429,0.25378
2,2,0.02577,0.81271,-0.13405,-0.38429,-0.29379,-0.54282,-0.35771,0.05378
3,2,0.03777,1.0,-0.12205,-0.58429,-0.70579,-1.0,-0.76971,-0.14622
4,6,-0.37423,0.5,-0.53405,-0.78429,-0.69379,0.0,-0.75771,-0.34622
5,6,-0.78623,0.0,-0.94605,-0.98429,-0.68179,1.0,-0.74571,-0.54622
6,4,-1.0,-0.2,-0.93405,0.01571,-0.66979,0.8,-1.0,-1.0
7,4,-1.0,-0.4,-0.92205,1.0,-0.65779,0.6,-1.0,-1.0
8,8,-0.988,-0.6,-1.0,0.5,-1.0,0.4,-0.988,0.0
9,8,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.976,1.0
10,3,-1.0,-0.788,0.0,0.012,-1.0,-0.212,-1.0,0.588
11,3,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0,0.176
12,1,0.0,-0.764,0.8,-0.388,-1.0,-1.0,-1.0,0.188
13,1,1.0,-0.752,0.6,-0.8,-1.0,-1.0,-1.0,0.2
14,7,0.8,-1.0,0.1,-1.0,-1.0,-0.988,0.0,0.212
15,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0,0.224
16,5,0.1,-1.0,-0.6,-0.988,0.0,-0.964,0.8,-0.188
17,5,-0.4,-1.0,-0.8,-0.976,1.0,-0.952,0.6,-0.6
18,2,-0.388,0.0,-0.788,-1.0,0.588,-1.0,0.188,-0.8
19,2,-0.376,1.0,-0.776,-1.0,0.176,-1.0,-0.224,-1.0
20,4,-0.788,0.8,-0.764,0.0,0.188,-1.0,-0.636,-1.0
21,4,-1.0,0.6,-0.752,1.0,0.2,-1.0,-1.0,-1.0
22,8,-0.988,0.4,-1.0,0.5,-0.212,-1.0,-0.988,0.0
23,8,-0.976,0.2,-1.0,0.0,-0.624,-1.0,-0.976,1.0
24,3,-1.0,0.212,0.0,0.012,-0.824,-1.0,-1.0,0.588
25,3,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176
26,7,-1.0,-0.188,0.5,-0.388,-1.0,-0.988,0.0,0.188
27,7,-1.0,-0.6,0.0,-0.8,-1.0,-0.976,1.0,0.2
28,1,0.0,-0.588,-0.2,-1.0,-1.0,-1.0,0.8,0.212
29,1,1.0,-0.576,-0.4,-1.0,-1.0,-1.0,0.6,0.224
30,6,0.588,-1.0,-0.812,-1.0,-0.988,0.0,0.612,0.024
31,6,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-0.176
32,4,-0.236,-1.0,-0.988,0.0,-0.964,0.8,0.212,-0.676
33,4,-0.648,-1.0,-0.976,1.0,-0.952,0.6,-0.2,-1.0
34,8,-0.636,-1.0,-1.0,0.5,-1.0,0.4,-0.188,0.0
35,8,-0.624,-1.0,-1.0,0.0,-1.0,0.2,-0.176,1.0
36,3,-0.824,-0.988,0.0,0.012,-1.0,-0.212,-0.676,0.588
37,3,-1.0,-0.976,1.0,0.024,-1.0,-0.624,-1.0,0.176
38,5,-1.0,-1.0,0.8,0.036,0.0,-0.612,-1.0,-0.236
39,5,-1.0,-1.0,0.6,0.048,1.0,-0.6,-1.0,-0.648
40,1,0.0,-0.988,0.4,-0.364,0.5,-1.0,-1.0,-0.636
41,1,1.0,-0.976,0.2,-0.776,0.0,-1.0,-1.0,-0.624
42,7,0.8,-1.0,-0.3,-1.0,-0.2,-0.988,0.0,-0.612
43,7,0.6,-1.0,-0.8,-1.0,-0.4,-0.976,1.0,-0.6
44,2,0.612,0.0,-0.788,-1.0,-0.812,-1.0,0.588,-0.8
45,2,0.624,1.0,-0.776,-1.0,-1.0,-1.0,0.176,-1.0
46,4,0.212,0.8,-0.764,0.0,-0.988,-1.0,-0.236,-1.0
47,4,-0.2,0.6,-0.752,1.0,-0.976,-1.0,-0.648,-1.0
48,8,-0.188,0.4,-1.0,0.5,-1.0,-1.0,-0.636,0.0
49,8,-0.176,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0
