step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25699,0.39183,0.19827,0.31104,0.43118,0.47476,0.07354,0.46329
1,,0.05699,0.19183,-0.00173,0.11104,0.23118,0.27476,-0.12646,0.26329
2,7,-0.14301,-0.22017,-0.50173,-0.30096,0.03118,0.28676,0.87354,0.27529
3,7,-0.34301,-0.63217,-1.0,-0.71296,-0.16882,0.29876,1.0,0.28729
4,3,-0.54301,-0.62017,0.0,-0.70096,-0.36882,-0.11324,0.5,-0.12471
5,3,-0.74301,-0.60817,1.0,-0.68896,-0.56882,-0.52524,0.0,-0.53671
6,1,0.25699,-0.59617,0.8,-1.0,-1.0,-0.93724,-0.2,-0.52471
7,1,1.0,-0.58417,0.6,-1.0,-1.0,-1.0,-0.4,-0.51271
8,5,0.5,-0.99617,0.4,-0.988,0.0,-0.988,-0.6,-0.92471
9,5,0.0,-1.0,0.2,-0.976,1.0,-0.976,-0.8,-1.0
10,2,0.012,0.0,0.212,-1.0,0.588,-1.0,-1.0,-1.0
11,2,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0,-1.0
12,8,0.036,0.8,-0.188,-1.0,-0.236,-1.0,-0.988,0.0
13,8,0.048,0.6,-0.6,-1.0,-0.648,-1.0,-0.976,1.0
14,6,-0.364,0.1,-1.0,-1.0,-0.636,0.0,-0.964,0.8
15,6,-0.776,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6
16,4,-1.0,-0.6,-0.988,0.0,-0.612,0.8,-1.0,0.1
17,4,-1.0,-0.8,-0.976,1.0,-0.6,0.6,-1.0,-0.4
18,1,0.0,-0.788,-1.0,0.588,-1.0,0.188,-1.0,-0.388
19,1,1.0,-0.776,-1.0,0.176,-1.0,-0.224,-1.0,-0.376
20,5,0.5,-1.0,-1.0,0.188,0.0,-0.212,-1.0,-0.788
21,5,0.0,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0
22,3,-0.2,-0.988,0.0,0.212,0.8,-0.612,-1.0,-1.0
23,3,-0.4,-0.976,1.0,0.224,0.6,-1.0,-1.0,-1.0
24,6,-0.812,-1.0,0.588,0.024,0.612,0.0,-0.988,-1.0
25,6,-1.0,-1.0,0.176,-0.176,0.624,1.0,-0.976,-1.0
26,2,-0.988,0.0,0.188,-0.376,0.212,0.5,-1.0,-1.0
27,2,-0.976,1.0,0.2,-0.576,-0.2,0.0,-1.0,-1.0
28,7,-1.0,0.588,-0.3,-0.988,-0.4,0.012,0.0,-0.988
29,7,-1.0,0.176,-0.8,-1.0,-0.6,0.024,1.0,-0.976
30,4,-1.0,-0.024,-0.788,0.0,-0.588,-0.176,0.588,-1.0
31,4,-1.0,-0.224,-0.776,1.0,-0.576,-0.376,0.176,-1.0
32,1,0.0,-0.212,-0.976,0.588,-1.0,-0.788,-0.024,-0.988
33,1,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.976
34,6,0.588,-0.7,-1.0,-0.024,-0.988,0.0,-0.212,-1.0
35,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-1.0
36,8,0.188,-1.0,-1.0,-0.724,-1.0,0.8,-0.188,0.0
37,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.176,1.0
38,4,-0.212,-1.0,-0.988,0.0,-0.988,0.4,-0.588,0.5
39,4,-0.624,-1.0,-0.976,1.0,-0.976,0.2,-1.0,0.0
40,2,-0.612,0.0,-0.964,0.8,-1.0,-0.3,-1.0,-0.2
41,2,-0.6,1.0,-0.952,0.6,-1.0,-0.8,-1.0,-0.4
42,5,-1.0,0.588,-1.0,0.612,0.0,-0.788,-1.0,-0.812
43,5,-1.0,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0
44,7,-1.0,-0.236,-1.0,0.212,0.8,-0.764,0.0,-0.988
45,7,-1.0,-0.648,-1.0,-0.2,0.6,-0.752,1.0,-0.976
46,1,0.0,-0.636,-1.0,-0.612,0.1,-1.0,0.8,-0.964
47,1,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.952
48,6,0.588,-1.0,-1.0,-1.0,-0.388,0.0,0.612,-1.0
49,6,0.176,-1.0,-1.0,-1.0,-0.376,1.0,0.624,-1.0
