step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42105,0.38446,0.03312,0.02293,0.3104,0.17371,0.10457,0.28982
1,,0.27105,0.23446,-0.11688,-0.12707,0.1604,0.02371,-0.04543,0.13982
2,4,0.30905,0.48446,0.34512,0.87293,0.6224,0.27371,-0.00743,0.08982
3,4,0.34705,0.73446,0.80712,1.0,1.0,0.52371,0.03057,0.03982
4,,0.19705,0.58446,0.65712,0.85,0.85,0.37371,-0.11943,-0.11018
5,7,0.44705,0.62246,0.60712,0.888,1.0,0.83571,0.88057,0.35182
6,7,0.69705,0.66046,0.55712,0.926,1.0,1.0,1.0,0.81382
7,,0.54705,0.51046,0.40712,0.776,0.85,0.85,0.85,0.66382
8,,0.39705,0.36046,0.25712,0.626,0.7,0.7,0.7,0.51382
9,,0.24705,0.21046,0.10712,0.476,0.55,0.55,0.55,0.36382
10,,0.09705,0.06046,-0.04288,0.326,0.4,0.4,0.4,0.21382
11,3,0.34705,0.52246,0.95712,0.788,0.65,0.438,0.35,0.25182
12,3,0.59705,0.98446,1.0,1.0,0.9,0.476,0.3,0.28982
13,,0.44705,0.83446,0.85,0.85,0.75,0.326,0.15,0.13982
14,,0.29705,0.68446,0.7,0.7,0.6,0.176,0.0,-0.01018
15,8,0.75905,0.93446,0.738,0.65,0.638,0.426,0.462,0.98982
16,8,1.0,1.0,0.776,0.6,0.676,0.676,0.924,1.0
17,,0.85,0.85,0.626,0.45,0.526,0.526,0.774,0.85
18,,0.7,0.7,0.476,0.3,0.376,0.376,0.624,0.7
19,,0.55,0.55,0.326,0.15,0.226,0.226,0.474,0.55
20,,0.4,0.4,0.176,0.0,0.076,0.076,0.324,0.4
21,,0.25,0.25,0.026,-0.15,-0.074,-0.074,0.174,0.25
22,4,0.288,0.5,0.488,0.85,0.388,0.176,0.212,0.2
23,4,0.326,0.75,0.95,1.0,0.85,0.426,0.25,0.15
24,,0.176,0.6,0.8,0.85,0.7,0.276,0.1,0.0
25,,0.026,0.45,0.65,0.7,0.55,0.126,-0.05,-0.15
26,8,0.488,0.7,0.688,0.65,0.588,0.376,0.412,0.85
27,8,0.95,0.95,0.726,0.6,0.626,0.626,0.874,1.0
28,,0.8,0.8,0.576,0.45,0.476,0.476,0.724,0.85
29,,0.65,0.65,0.426,0.3,0.326,0.326,0.574,0.7
30,,0.5,0.5,0.276,0.15,0.176,0.176,0.424,0.55
31,,0.35,0.35,0.126,0.0,0.026,0.026,0.274,0.4
32,,0.2,0.2,-0.024,-0.15,-0.124,-0.124,0.124,0.25
33,4,0.238,0.45,0.438,0.85,0.338,0.126,0.162,0.2
34,4,0.276,0.7,0.9,1.0,0.8,0.376,0.2,0.15
35,,0.126,0.55,0.75,0.85,0.65,0.226,0.05,0.0
36,,-0.024,0.4,0.6,0.7,0.5,0.076,-0.1,-0.15
37,8,0.438,0.65,0.638,0.65,0.538,0.326,0.362,0.85
38,8,0.9,0.9,0.676,0.6,0.576,0.576,0.824,1.0
39,,0.75,0.75,0.526,0.45,0.426,0.426,0.674,0.85
40,,0.6,0.6,0.376,0.3,0.276,0.276,0.524,0.7
41,,0.45,0.45,0.226,0.15,0.126,0.126,0.374,0.55
42,,0.3,0.3,0.076,0.0,-0.024,-0.024,0.224,0.4
43,5,0.25,0.338,0.326,0.462,0.976,0.438,0.474,0.438
44,5,0.2,0.376,0.576,0.924,1.0,0.9,0.724,0.476
45,,0.05,0.226,0.426,0.774,0.85,0.75,0.574,0.326
46,,-0.1,0.076,0.276,0.624,0.7,0.6,0.424,0.176
47,1,0.9,0.538,0.526,0.662,0.65,0.638,0.674,0.638
48,1,1.0,1.0,0.776,0.7,0.6,0.676,0.924,1.0
49,,0.85,0.85,0.626,0.55,0.45,0.526,0.774,0.85
50,,0.7,0.7,0.476,0.4,0.3,0.376,0.624,0.7
51,,0.55,0.55,0.326,0.25,0.15,0.226,0.474,0.55
52,,0.4,0.4,0.176,0.1,0.0,0.076,0.324,0.4
53,,0.25,0.25,0.026,-0.05,-0.15,-0.074,0.174,0.25
54,5,0.2,0.288,0.276,0.412,0.85,0.388,0.424,0.288
55,5,0.15,0.326,0.526,0.874,1.0,0.85,0.674,0.326
56,,0.0,0.176,0.376,0.724,0.85,0.7,0.524,0.176
57,,-0.15,0.026,0.226,0.574,0.7,0.55,0.374,0.026
58,1,0.85,0.488,0.476,0.612,0.65,0.588,0.624,0.488
59,1,1.0,0.95,0.726,0.65,0.6,0.626,0.874,0.95
60,,0.85,0.8,0.576,0.5,0.45,0.476,0.724,0.8
61,,0.7,0.65,0.426,0.35,0.3,0.326,0.574,0.65
62,,0.55,0.5,0.276,0.2,0.15,0.176,0.424,0.5
63,,0.4,0.35,0.126,0.05,0.0,0.026,0.274,0.35
64,,0.25,0.2,-0.024,-0.1,-0.15,-0.124,0.124,0.2
65,5,0.2,0.238,0.226,0.362,0.85,0.338,0.374,0.238
66,5,0.15,0.276,0.476,0.824,1.0,0.8,0.624,0.276
67,,0.0,0.126,0.326,0.674,0.85,0.65,0.474,0.126
68,,-0.15,-0.024,0.176,0.524,0.7,0.5,0.324,-0.024
69,1,0.85,0.438,0.426,0.562,0.65,0.538,0.574,0.438
70,1,1.0,0.9,0.676,0.6,0.6,0.576,0.824,0.9
71,,0.85,0.75,0.526,0.45,0.45,0.426,0.674,0.75
72,,0.7,0.6,0.376,0.3,0.3,0.276,0.524,0.6
73,,0.55,0.45,0.226,0.15,0.15,0.126,0.374,0.45
74,,0.4,0.3,0.076,0.0,0.0,-0.024,0.224,0.3
75,6,0.438,0.25,0.114,0.25,0.462,0.976,0.686,0.55
76,6,0.476,0.2,0.152,0.5,0.924,1.0,1.0,0.8
77,,0.326,0.05,0.002,0.35,0.774,0.85,0.85,0.65
78,,0.176,-0.1,-0.148,0.2,0.624,0.7,0.7,0.5
79,3,0.426,0.362,0.852,0.662,0.874,0.738,0.65,0.538
80,3,0.676,0.824,1.0,1.0,1.0,0.776,0.6,0.576
81,,0.526,0.674,0.85,0.85,0.85,0.626,0.45,0.426
82,,0.376,0.524,0.7,0.7,0.7,0.476,0.3,0.276
