step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06831,0.35446,0.27641,0.14826,0.20989,0.1281,0.30576,0.0408
1,,-0.08169,0.20446,0.12641,-0.00174,0.05989,-0.0219,0.15576,-0.1092
2,8,0.38031,0.45446,0.16441,-0.05174,0.09789,0.2281,0.61776,0.8908
3,8,0.84231,0.70446,0.20241,-0.10174,0.13589,0.4781,1.0,1.0
4,4,0.88031,0.95446,0.66441,0.89826,0.59789,0.7281,1.0,0.95
5,4,0.91831,1.0,1.0,1.0,1.0,0.9781,1.0,0.9
6,,0.76831,0.85,0.85,0.85,0.85,0.8281,0.85,0.75
7,,0.61831,0.7,0.7,0.7,0.7,0.6781,0.7,0.6
8,,0.46831,0.55,0.55,0.55,0.55,0.5281,0.55,0.45
9,,0.31831,0.4,0.4,0.4,0.4,0.3781,0.4,0.3
10,,0.16831,0.25,0.25,0.25,0.25,0.2281,0.25,0.15
11,,0.01831,0.1,0.1,0.1,0.1,0.0781,0.1,0.0
12,,-0.13169,-0.05,-0.05,-0.05,-0.05,-0.0719,-0.05,-0.15
13,8,0.33031,0.2,-0.012,-0.1,-0.012,0.1781,0.412,0.85
14,8,0.79231,0.45,0.026,-0.15,0.026,0.4281,0.874,1.0
15,4,0.83031,0.7,0.488,0.85,0.488,0.6781,0.912,0.95
16,4,0.86831,0.95,0.95,1.0,0.95,0.9281,0.95,0.9
17,,0.71831,0.8,0.8,0.85,0.8,0.7781,0.8,0.75
18,,0.56831,0.65,0.65,0.7,0.65,0.6281,0.65,0.6
19,,0.41831,0.5,0.5,0.55,0.5,0.4781,0.5,0.45
20,,0.26831,0.35,0.35,0.4,0.35,0.3281,0.35,0.3
21,,0.11831,0.2,0.2,0.25,0.2,0.1781,0.2,0.15
22,,-0.03169,0.05,0.05,0.1,0.05,0.0281,0.05,0.0
23,1,0.96831,0.512,0.3,0.138,0.0,0.0661,0.3,0.462
24,1,1.0,0.974,0.55,0.176,-0.05,0.1041,0.55,0.924
25,5,0.95,1.0,0.8,0.638,0.95,0.5661,0.8,0.962
26,5,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,,0.75,0.85,0.85,0.85,0.85,0.85,0.85,0.85
28,,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
29,,0.45,0.55,0.55,0.55,0.55,0.55,0.55,0.55
30,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
31,,0.15,0.25,0.25,0.25,0.25,0.25,0.25,0.25
32,,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
33,,-0.15,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
34,1,0.85,0.412,0.2,-0.012,-0.1,-0.012,0.2,0.412
35,1,1.0,0.874,0.45,0.026,-0.15,0.026,0.45,0.874
36,5,0.95,0.912,0.7,0.488,0.85,0.488,0.7,0.912
37,5,0.9,0.95,0.95,0.95,1.0,0.95,0.95,0.95
38,,0.75,0.8,0.8,0.8,0.85,0.8,0.8,0.8
39,,0.6,0.65,0.65,0.65,0.7,0.65,0.65,0.65
40,,0.45,0.5,0.5,0.5,0.55,0.5,0.5,0.5
41,,0.3,0.35,0.35,0.35,0.4,0.35,0.35,0.35
42,,0.15,0.2,0.2,0.2,0.25,0.2,0.2,0.2
43,,0.0,0.05,0.05,0.05,0.1,0.05,0.05,0.05
44,,-0.15,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1
45,1,0.85,0.362,0.15,-0.062,-0.1,-0.062,0.15,0.362
46,1,1.0,0.824,0.4,-0.024,-0.15,-0.024,0.4,0.824
47,5,0.95,0.862,0.65,0.438,0.85,0.438,0.65,0.862
48,5,0.9,0.9,0.9,0.9,1.0,0.9,0.9,0.9
49,,0.75,0.75,0.75,0.75,0.85,0.75,0.75,0.75
50,,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6
51,,0.45,0.45,0.45,0.45,0.55,0.45,0.45,0.45
52,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3
53,,0.15,0.15,0.15,0.15,0.25,0.15,0.15,0.15
