step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23039,0.10317,0.18213,0.25171,0.3452,0.01966,0.39971,0.31395
1,,0.08039,-0.04683,0.03213,0.10171,0.1952,-0.13034,0.24971,0.16395
2,6,0.11839,-0.09683,0.07013,0.35171,0.6572,0.86966,0.71171,0.41395
3,6,0.15639,-0.14683,0.10813,0.60171,1.0,1.0,1.0,0.66395
4,2,0.61839,0.85317,0.57013,0.85171,1.0,0.95,1.0,0.91395
5,2,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
6,,0.85,0.85,0.85,0.85,0.85,0.75,0.85,0.85
7,,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7
8,,0.55,0.55,0.55,0.55,0.55,0.45,0.55,0.55
9,,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4
10,,0.25,0.25,0.25,0.25,0.25,0.15,0.25,0.25
11,,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
12,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05
13,6,-0.012,-0.1,-0.012,0.2,0.412,0.85,0.412,0.2
14,6,0.026,-0.15,0.026,0.45,0.874,1.0,0.874,0.45
15,2,0.488,0.85,0.488,0.7,0.912,0.95,0.912,0.7
16,2,0.95,1.0,0.95,0.95,0.95,0.9,0.95,0.95
17,,0.8,0.85,0.8,0.8,0.8,0.75,0.8,0.8
18,,0.65,0.7,0.65,0.65,0.65,0.6,0.65,0.65
19,,0.5,0.55,0.5,0.5,0.5,0.45,0.5,0.5
20,,0.35,0.4,0.35,0.35,0.35,0.3,0.35,0.35
21,,0.2,0.25,0.2,0.2,0.2,0.15,0.2,0.2
22,,0.05,0.1,0.05,0.05,0.05,0.0,0.05,0.05
23,,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1
24,6,-0.062,-0.1,-0.062,0.15,0.362,0.85,0.362,0.15
