step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411,0.18389
1,,0.09473,0.34283,-0.02897,0.18607,0.23081,-0.03118,0.21411,0.03389
2,6,0.13273,0.29283,0.00903,0.43607,0.69281,0.96882,0.67611,0.28389
3,6,0.17073,0.24283,0.04703,0.68607,1.0,1.0,1.0,0.53389
4,,0.02073,0.09283,-0.10297,0.53607,0.85,0.85,0.85,0.38389
5,3,0.27073,0.55483,0.89703,0.99807,1.0,0.888,0.8,0.42189
6,3,0.52073,1.0,1.0,1.0,1.0,0.926,0.75,0.45989
7,,0.37073,0.85,0.85,0.85,0.85,0.776,0.6,0.30989
8,,0.22073,0.7,0.7,0.7,0.7,0.626,0.45,0.15989
9,,0.07073,0.55,0.55,0.55,0.55,0.476,0.3,0.00989
10,,-0.07927,0.4,0.4,0.4,0.4,0.326,0.15,-0.14011
11,8,0.38273,0.65,0.438,0.35,0.438,0.576,0.612,0.85989
12,8,0.84473,0.9,0.476,0.3,0.476,0.826,1.0,1.0
13,,0.69473,0.75,0.326,0.15,0.326,0.676,0.85,0.85
14,,0.54473,0.6,0.176,0.0,0.176,0.526,0.7,0.7
15,,0.39473,0.45,0.026,-0.15,0.026,0.376,0.55,0.55
16,4,0.43273,0.7,0.488,0.85,0.488,0.626,0.588,0.5
17,4,0.47073,0.95,0.95,1.0,0.95,0.876,0.626,0.45
18,,0.32073,0.8,0.8,0.85,0.8,0.726,0.476,0.3
19,,0.17073,0.65,0.65,0.7,0.65,0.576,0.326,0.15
20,,0.02073,0.5,0.5,0.55,0.5,0.426,0.176,0.0
21,,-0.12927,0.35,0.35,0.4,0.35,0.276,0.026,-0.15
22,8,0.33273,0.6,0.388,0.35,0.388,0.526,0.488,0.85
23,8,0.79473,0.85,0.426,0.3,0.426,0.776,0.95,1.0
24,,0.64473,0.7,0.276,0.15,0.276,0.626,0.8,0.85
25,,0.49473,0.55,0.126,0.0,0.126,0.476,0.65,0.7
26,,0.34473,0.4,-0.024,-0.15,-0.024,0.326,0.5,0.55
27,4,0.38273,0.65,0.438,0.85,0.438,0.576,0.538,0.5
28,4,0.42073,0.9,0.9,1.0,0.9,0.826,0.576,0.45
29,,0.27073,0.75,0.75,0.85,0.75,0.676,0.426,0.3
30,,0.12073,0.6,0.6,0.7,0.6,0.526,0.276,0.15
31,,-0.02927,0.45,0.45,0.55,0.45,0.376,0.126,0.0
32,1,0.97073,0.912,0.7,0.588,0.4,0.414,0.376,0.462
33,1,1.0,1.0,0.95,0.626,0.35,0.452,0.626,0.924
34,,0.85,0.85,0.8,0.476,0.2,0.302,0.476,0.774
35,,0.7,0.7,0.65,0.326,0.05,0.152,0.326,0.624
36,,0.55,0.55,0.5,0.176,-0.1,0.002,0.176,0.474
37,5,0.5,0.588,0.75,0.638,0.9,0.464,0.426,0.512
38,5,0.45,0.626,1.0,1.0,1.0,0.926,0.676,0.55
39,,0.3,0.476,0.85,0.85,0.85,0.776,0.526,0.4
40,,0.15,0.326,0.7,0.7,0.7,0.626,0.376,0.25
41,,0.0,0.176,0.55,0.55,0.55,0.476,0.226,0.1
42,,-0.15,0.026,0.4,0.4,0.4,0.326,0.076,-0.05
43,1,0.85,0.488,0.65,0.438,0.35,0.364,0.326,0.412
44,1,1.0,0.95,0.9,0.476,0.3,0.402,0.576,0.874
45,,0.85,0.8,0.75,0.326,0.15,0.252,0.426,0.724
46,,0.7,0.65,0.6,0.176,0.0,0.102,0.276,0.574
47,,0.55,0.5,0.45,0.026,-0.15,-0.048,0.126,0.424
48,5,0.5,0.538,0.7,0.488,0.85,0.414,0.376,0.462
49,5,0.45,0.576,0.95,0.95,1.0,0.876,0.626,0.5
50,,0.3,0.426,0.8,0.8,0.85,0.726,0.476,0.35
51,,0.15,0.276,0.65,0.65,0.7,0.576,0.326,0.2
52,,0.0,0.126,0.5,0.5,0.55,0.426,0.176,0.05
53,,-0.15,-0.024,0.35,0.35,0.4,0.276,0.026,-0.1
54,1,0.85,0.438,0.6,0.388,0.35,0.314,0.276,0.362
55,1,1.0,0.9,0.85,0.426,0.3,0.352,0.526,0.824
56,,0.85,0.75,0.7,0.276,0.15,0.202,0.376,0.674
57,,0.7,0.6,0.55,0.126,0.0,0.052,0.226,0.524
58,,0.55,0.45,0.4,-0.024,-0.15,-0.098,0.076,0.374
59,5,0.5,0.488,0.65,0.438,0.85,0.364,0.326,0.412
60,5,0.45,0.526,0.9,0.9,1.0,0.826,0.576,0.45
61,,0.3,0.376,0.75,0.75,0.85,0.676,0.426,0.3
62,,0.15,0.226,0.6,0.6,0.7,0.526,0.276,0.15
63,,0.0,0.076,0.45,0.45,0.55,0.376,0.126,0.0
64,,-0.15,-0.074,0.3,0.3,0.4,0.226,-0.024,-0.15
65,8,0.312,0.176,0.338,0.25,0.438,0.476,0.438,0.85
66,8,0.774,0.426,0.376,0.2,0.476,0.726,0.9,1.0
67,,0.624,0.276,0.226,0.05,0.326,0.576,0.75,0.85
68,,0.474,0.126,0.076,-0.1,0.176,0.426,0.6,0.7
69,4,0.512,0.376,0.538,0.9,0.638,0.676,0.638,0.65
70,4,0.55,0.626,1.0,1.0,1.0,0.926,0.676,0.6
71,,0.4,0.476,0.85,0.85,0.85,0.776,0.526,0.45
72,,0.25,0.326,0.7,0.7,0.7,0.626,0.376,0.3
73,,0.1,0.176,0.55,0.55,0.55,0.476,0.226,0.15
74,,-0.05,0.026,0.4,0.4,0.4,0.326,0.076,0.0
75,1,0.95,0.488,0.65,0.438,0.35,0.364,0.326,0.462
76,1,1.0,0.95,0.9,0.476,0.3,0.402,0.576,0.924
77,,0.85,0.8,0.75,0.326,0.15,0.252,0.426,0.774
78,,0.7,0.65,0.6,0.176,0.0,0.102,0.276,0.624
79,,0.55,0.5,0.45,0.026,-0.15,-0.048,0.126,0.474
80,5,0.5,0.538,0.7,0.488,0.85,0.414,0.376,0.512
