step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42035,0.0446,0.26767,0.11661,0.17146,0.23698,0.17755,0.32441
1,,0.27035,-0.1054,0.11767,-0.03339,0.02146,0.08698,0.02755,0.17441
2,2,0.73235,0.8946,0.57967,0.21661,0.05946,0.03698,0.06555,0.42441
3,2,1.0,1.0,1.0,0.46661,0.09746,-0.01302,0.10355,0.67441
4,6,1.0,0.95,1.0,0.71661,0.55946,0.98698,0.56555,0.92441
5,6,1.0,0.9,1.0,0.96661,1.0,1.0,1.0,1.0
6,,0.85,0.75,0.85,0.81661,0.85,0.85,0.85,0.85
7,,0.7,0.6,0.7,0.66661,0.7,0.7,0.7,0.7
8,,0.55,0.45,0.55,0.51661,0.55,0.55,0.55,0.55
9,,0.4,0.3,0.4,0.36661,0.4,0.4,0.4,0.4
10,,0.25,0.15,0.25,0.21661,0.25,0.25,0.25,0.25
11,,0.1,0.0,0.1,0.06661,0.1,0.1,0.1,0.1
12,,-0.05,-0.15,-0.05,-0.08339,-0.05,-0.05,-0.05,-0.05
13,2,0.412,0.85,0.412,0.16661,-0.012,-0.1,-0.012,0.2
14,2,0.874,1.0,0.874,0.41661,0.026,-0.15,0.026,0.45
15,6,0.912,0.95,0.912,0.66661,0.488,0.85,0.488,0.7
16,6,0.95,0.9,0.95,0.91661,0.95,1.0,0.95,0.95
17,,0.8,0.75,0.8,0.76661,0.8,0.85,0.8,0.8
18,,0.65,0.6,0.65,0.61661,0.65,0.7,0.65,0.65
19,,0.5,0.45,0.5,0.46661,0.5,0.55,0.5,0.5
20,,0.35,0.3,0.35,0.31661,0.35,0.4,0.35,0.35
21,,0.2,0.15,0.2,0.16661,0.2,0.25,0.2,0.2
22,,0.05,0.0,0.05,0.01661,0.05,0.1,0.05,0.05
23,,-0.1,-0.15,-0.1,-0.13339,-0.1,-0.05,-0.1,-0.1
24,2,0.362,0.85,0.362,0.11661,-0.062,-0.1,-0.062,0.15
25,2,0.824,1.0,0.824,0.36661,-0.024,-0.15,-0.024,0.4
26,6,0.862,0.95,0.862,0.61661,0.438,0.85,0.438,0.65
27,6,0.9,0.9,0.9,0.86661,0.9,1.0,0.9,0.9
28,,0.75,0.75,0.75,0.71661,0.75,0.85,0.75,0.75
29,,0.6,0.6,0.6,0.56661,0.6,0.7,0.6,0.6
30,,0.45,0.45,0.45,0.41661,0.45,0.55,0.45,0.45
31,,0.3,0.3,0.3,0.26661,0.3,0.4,0.3,0.3
32,,0.15,0.15,0.15,0.11661,0.15,0.25,0.15,0.15
33,,0.0,0.0,0.0,-0.03339,0.0,0.1,0.0,0.0
34,4,0.038,0.25,0.462,0.96661,0.462,0.35,0.038,-0.05
35,4,0.076,0.5,0.924,1.0,0.924,0.6,0.076,-0.1
36,8,0.538,0.75,0.962,0.95,0.962,0.85,0.538,0.9
37,8,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
38,,0.85,0.85,0.85,0.75,0.85,0.85,0.85,0.85
39,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7
40,,0.55,0.55,0.55,0.45,0.55,0.55,0.55,0.55
41,,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4
42,,0.25,0.25,0.25,0.15,0.25,0.25,0.25,0.25
43,,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
44,,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05
45,4,-0.012,0.2,0.412,0.85,0.412,0.2,-0.012,-0.1
46,4,0.026,0.45,0.874,1.0,0.874,0.45,0.026,-0.15
47,8,0.488,0.7,0.912,0.95,0.912,0.7,0.488,0.85
48,8,0.95,0.95,0.95,0.9,0.95,0.95,0.95,1.0
49,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.85
50,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.7
51,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.55
52,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.4
53,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.25
54,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.1
55,,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1,-0.1,-0.05
56,4,-0.062,0.15,0.362,0.85,0.362,0.15,-0.062,-0.1
57,4,-0.024,0.4,0.824,1.0,0.824,0.4,-0.024,-0.15
58,8,0.438,0.65,0.862,0.95,0.862,0.65,0.438,0.85
59,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0
60,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.85
61,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7
62,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.55
63,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
64,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.25
65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
66,,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.05
67,2,0.312,0.85,0.312,0.1,-0.112,-0.2,-0.112,0.2
68,2,0.774,1.0,0.774,0.35,-0.074,-0.25,-0.074,0.45
69,6,0.812,0.95,0.812,0.6,0.388,0.75,0.388,0.7
70,6,0.85,0.9,0.85,0.85,0.85,1.0,0.85,0.95
71,,0.7,0.75,0.7,0.7,0.7,0.85,0.7,0.8
72,,0.55,0.6,0.55,0.55,0.55,0.7,0.55,0.65
73,,0.4,0.45,0.4,0.4,0.4,0.55,0.4,0.5
74,,0.25,0.3,0.25,0.25,0.25,0.4,0.25,0.35
75,,0.1,0.15,0.1,0.1,0.1,0.25,0.1,0.2
76,,-0.05,0.0,-0.05,-0.05,-0.05,0.1,-0.05,0.05
77,5,-0.1,0.038,0.2,0.412,0.95,0.562,0.2,0.088
78,5,-0.15,0.076,0.45,0.874,1.0,1.0,0.45,0.126
79,1,0.85,0.538,0.7,0.912,0.95,1.0,0.7,0.588
80,1,1.0,1.0,0.95,0.95,0.9,1.0,0.95,1.0
81,,0.85,0.85,0.8,0.8,0.75,0.85,0.8,0.85
82,,0.7,0.7,0.65,0.65,0.6,0.7,0.65,0.7
83,,0.55,0.55,0.5,0.5,0.45,0.55,0.5,0.55
84,,0.4,0.4,0.35,0.35,0.3,0.4,0.35,0.4
85,,0.25,0.25,0.2,0.2,0.15,0.25,0.2,0.25
86,,0.1,0.1,0.05,0.05,0.0,0.1,0.05,0.1
87,,-0.05,-0.05,-0.1,-0.1,-0.15,-0.05,-0.1,-0.05
88,5,-0.1,-0.012,0.15,0.362,0.85,0.412,0.15,-0.012
89,5,-0.15,0.026,0.4,0.824,1.0,0.874,0.4,0.026
90,1,0.85,0.488,0.65,0.862,0.95,0.912,0.65,0.488
91,1,1.0,0.95,0.9,0.9,0.9,0.95,0.9,0.95
92,,0.85,0.8,0.75,0.75,0.75,0.8,0.75,0.8
93,,0.7,0.65,0.6,0.6,0.6,0.65,0.6,0.65
94,,0.55,0.5,0.45,0.45,0.45,0.5,0.45,0.5
95,,0.4,0.35,0.3,0.3,0.3,0.35,0.3,0.35
96,,0.25,0.2,0.15,0.15,0.15,0.2,0.15,0.2
97,,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.05
98,,-0.05,-0.1,-0.15,-0.15,-0.15,-0.1,-0.15,-0.1
99,5,-0.1,-0.062,0.1,0.312,0.85,0.362,0.1,-0.062
100,5,-0.15,-0.024,0.35,0.774,1.0,0.824,0.35,-0.024
101,1,0.85,0.438,0.6,0.812,0.95,0.862,0.6,0.438
102,1,1.0,0.9,0.85,0.85,0.9,0.9,0.85,0.9
103,,0.85,0.75,0.7,0.7,0.75,0.75,0.7,0.75
104,,0.7,0.6,0.55,0.55,0.6,0.6,0.55,0.6
105,,0.55,0.45,0.4,0.4,0.45,0.45,0.4,0.45
106,,0.4,0.3,0.25,0.25,0.3,0.3,0.25,0.3
107,,0.25,0.15,0.1,0.1,0.15,0.15,0.1,0.15
108,,0.1,0.0,-0.05,-0.05,0.0,0.0,-0.05,0.0
109,4,0.138,0.25,0.412,0.95,0.462,0.25,-0.012,-0.05
110,4,0.176,0.5,0.874,1.0,0.924,0.5,0.026,-0.1
111,8,0.638,0.75,0.912,0.95,0.962,0.75,0.488,0.9
112,8,1.0,1.0,0.95,0.9,1.0,1.0,0.95,1.0
113,,0.85,0.85,0.8,0.75,0.85,0.85,0.8,0.85
114,,0.7,0.7,0.65,0.6,0.7,0.7,0.65,0.7
115,,0.55,0.55,0.5,0.45,0.55,0.55,0.5,0.55
116,,0.4,0.4,0.35,0.3,0.4,0.4,0.35,0.4
117,,0.25,0.25,0.2,0.15,0.25,0.25,0.2,0.25
118,,0.1,0.1,0.05,0.0,0.1,0.1,0.05,0.1
119,,-0.05,-0.05,-0.1,-0.15,-0.05,-0.05,-0.1,-0.05
120,4,-0.012,0.2,0.362,0.85,0.412,0.2,-0.062,-0.1
121,4,0.026,0.45,0.824,1.0,0.874,0.45,-0.024,-0.15
122,8,0.488,0.7,0.862,0.95,0.912,0.7,0.438,0.85
123,8,0.95,0.95,0.9,0.9,0.95,0.95,0.9,1.0
124,,0.8,0.8,0.75,0.75,0.8,0.8,0.75,0.85
125,,0.65,0.65,0.6,0.6,0.65,0.65,0.6,0.7
126,,0.5,0.5,0.45,0.45,0.5,0.5,0.45,0.55
127,,0.35,0.35,0.3,0.3,0.35,0.35,0.3,0.4
128,,0.2,0.2,0.15,0.15,0.2,0.2,0.15,0.25
129,,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.1
