step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649,0.02539
1,,-0.17306,-0.17559,-0.18317,-0.17812,-0.14419,-0.15962,-0.19351,-0.17461
2,7,-0.27306,-0.55859,-0.68317,-0.56112,-0.24419,0.02338,0.80649,0.00839
3,7,-0.37306,-0.94159,-1.0,-0.94412,-0.34419,0.20638,1.0,0.19139
4,3,-0.47306,-0.75859,0.0,-0.76112,-0.44419,-0.17662,0.5,-0.19161
5,3,-0.57306,-0.57559,1.0,-0.57812,-0.54419,-0.55962,0.0,-0.57461
6,4,-0.95606,-0.67559,1.0,0.42188,-0.36119,-0.65962,-0.383,-1.0
7,4,-1.0,-0.77559,1.0,1.0,-0.17819,-0.75962,-0.766,-1.0
8,8,-0.817,-0.87559,0.617,0.5,-0.56119,-0.85962,-0.583,0.0
9,8,-0.634,-0.97559,0.234,0.0,-0.94419,-0.95962,-0.4,1.0
10,2,-0.451,0.02441,0.417,-0.1,-1.0,-1.0,-0.783,0.9
11,2,-0.268,1.0,0.6,-0.2,-1.0,-1.0,-1.0,0.8
12,6,-0.651,0.5,0.217,-0.3,-0.817,0.0,-0.817,0.7
13,6,-1.0,0.0,-0.166,-0.4,-0.634,1.0,-0.634,0.6
14,1,0.0,0.183,-0.266,-0.783,-1.0,0.617,-0.734,0.783
15,1,1.0,0.366,-0.366,-1.0,-1.0,0.234,-0.834,0.966
16,4,0.617,0.266,-0.183,0.0,-0.817,0.134,-1.0,0.466
17,4,0.234,0.166,0.0,1.0,-0.634,0.034,-1.0,-0.034
18,7,0.134,-0.217,-0.5,0.617,-0.734,0.217,0.0,0.149
19,7,0.034,-0.6,-1.0,0.234,-0.834,0.4,1.0,0.332
20,3,-0.066,-0.417,0.0,0.417,-0.934,0.017,0.5,-0.051
21,3,-0.166,-0.234,1.0,0.6,-1.0,-0.366,0.0,-0.434
22,5,-0.666,-0.617,0.9,0.783,0.0,-0.183,-0.1,-0.817
23,5,-1.0,-1.0,0.8,0.966,1.0,0.0,-0.2,-1.0
24,2,-0.817,0.0,0.983,0.866,0.617,-0.5,-0.583,-1.0
25,2,-0.634,1.0,1.0,0.766,0.234,-1.0,-0.966,-1.0
26,6,-1.0,0.5,0.617,0.666,0.417,0.0,-0.783,-1.0
27,6,-1.0,0.0,0.234,0.566,0.6,1.0,-0.6,-1.0
28,1,0.0,0.183,0.134,0.183,0.1,0.617,-0.7,-0.817
29,1,1.0,0.366,0.034,-0.2,-0.4,0.234,-0.8,-0.634
30,7,0.9,-0.017,-0.466,-0.583,-0.5,0.417,0.2,-0.451
31,7,0.8,-0.4,-0.966,-0.966,-0.6,0.6,1.0,-0.268
32,3,0.7,-0.217,0.034,-0.783,-0.7,0.217,0.5,-0.651
33,3,0.6,-0.034,1.0,-0.6,-0.8,-0.166,0.0,-1.0
34,8,0.783,-0.134,0.617,-1.0,-1.0,-0.266,0.183,0.0
35,8,0.966,-0.234,0.234,-1.0,-1.0,-0.366,0.366,1.0
36,4,0.583,-0.334,0.417,0.0,-0.817,-0.466,-0.017,0.5
37,4,0.2,-0.434,0.6,1.0,-0.634,-0.566,-0.4,0.0
38,5,-0.3,-0.817,0.5,1.0,0.366,-0.383,-0.5,-0.383
39,5,-0.8,-1.0,0.4,1.0,1.0,-0.2,-0.6,-0.766
40,2,-0.617,0.0,0.583,0.9,0.617,-0.7,-0.983,-0.866
41,2,-0.434,1.0,0.766,0.8,0.234,-1.0,-1.0,-0.966
42,7,-0.534,0.617,0.266,0.417,0.134,-0.817,0.0,-0.783
43,7,-0.634,0.234,-0.234,0.034,0.034,-0.634,1.0,-0.6
44,1,0.366,0.417,-0.334,-0.349,-0.466,-1.0,0.9,-0.417
45,1,1.0,0.6,-0.434,-0.732,-0.966,-1.0,0.8,-0.234
46,6,0.617,0.1,-0.817,-0.832,-0.783,0.0,0.983,-0.334
47,6,0.234,-0.4,-1.0,-0.932,-0.6,1.0,1.0,-0.434
48,3,0.134,-0.217,0.0,-0.749,-0.7,0.617,0.5,-0.817
49,3,0.034,-0.034,1.0,-0.566,-0.8,0.234,0.0,-1.0
50,8,0.217,-0.134,0.617,-1.0,-1.0,0.134,0.183,0.0
51,8,0.4,-0.234,0.234,-1.0,-1.0,0.034,0.366,1.0
52,4,0.017,-0.334,0.417,0.0,-0.817,-0.066,-0.017,0.5
53,4,-0.366,-0.434,0.6,1.0,-0.634,-0.166,-0.4,0.0
54,5,-0.866,-0.817,0.5,1.0,0.366,0.017,-0.5,-0.383
55,5,-1.0,-1.0,0.4,1.0,1.0,0.2,-0.6,-0.766
56,1,0.0,-0.817,0.3,0.617,0.5,-0.183,-0.7,-0.583
57,1,1.0,-0.634,0.2,0.234,0.0,-0.566,-0.8,-0.4
58,7,0.9,-1.0,-0.3,-0.149,-0.1,-0.383,0.2,-0.217
59,7,0.8,-1.0,-0.8,-0.532,-0.2,-0.2,1.0,-0.034
60,2,0.983,0.0,-0.617,-0.632,-0.583,-0.7,0.617,-0.134
61,2,1.0,1.0,-0.434,-0.732,-0.966,-1.0,0.234,-0.234
62,6,0.617,0.5,-0.817,-0.832,-0.783,0.0,0.417,-0.334
63,6,0.234,0.0,-1.0,-0.932,-0.6,1.0,0.6,-0.434
64,3,0.134,0.183,0.0,-0.749,-0.7,0.617,0.1,-0.817
65,3,0.034,0.366,1.0,-0.566,-0.8,0.234,-0.4,-1.0
66,8,0.217,0.266,0.617,-1.0,-1.0,0.134,-0.217,0.0
67,8,0.4,0.166,0.234,-1.0,-1.0,0.034,-0.034,1.0
68,5,-0.1,-0.217,0.134,-0.817,0.0,0.217,-0.134,0.617
69,5,-0.6,-0.6,0.034,-0.634,1.0,0.4,-0.234,0.234
70,4,-0.983,-0.7,0.217,0.366,1.0,0.3,-0.617,-0.266
71,4,-1.0,-0.8,0.4,1.0,1.0,0.2,-1.0,-0.766
72,7,-1.0,-1.0,-0.1,0.617,0.9,0.383,0.0,-0.583
73,7,-1.0,-1.0,-0.6,0.234,0.8,0.566,1.0,-0.4
74,2,-0.817,0.0,-0.417,0.134,0.417,0.066,0.617,-0.5
75,2,-0.634,1.0,-0.234,0.034,0.034,-0.434,0.234,-0.6
76,1,0.366,1.0,-0.334,-0.349,-0.466,-0.817,0.134,-0.417
77,1,1.0,1.0,-0.434,-0.732,-0.966,-1.0,0.034,-0.234
78,6,0.617,0.5,-0.817,-0.832,-0.783,0.0,0.217,-0.334
79,6,0.234,0.0,-1.0,-0.932,-0.6,1.0,0.4,-0.434
80,3,0.134,0.183,0.0,-0.749,-0.7,0.617,-0.1,-0.817
81,3,0.034,0.366,1.0,-0.566,-0.8,0.234,-0.6,-1.0
82,8,0.217,0.266,0.617,-1.0,-1.0,0.134,-0.417,0.0
83,8,0.4,0.166,0.234,-1.0,-1.0,0.034,-0.234,1.0
84,5,-0.1,-0.217,0.134,-0.817,0.0,0.217,-0.334,0.617
85,5,-0.6,-0.6,0.034,-0.634,1.0,0.4,-0.434,0.234
86,4,-0.983,-0.7,0.217,0.366,1.0,0.3,-0.817,-0.266
87,4,-1.0,-0.8,0.4,1.0,1.0,0.2,-1.0,-0.766
