step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08129,0.09997,0.09966,0.05554,0.0769,0.09448,0.08496,0.02473
1,,-0.11871,-0.10003,-0.10034,-0.14446,-0.1231,-0.10552,-0.11504,-0.17527
2,8,0.06429,-0.20003,-0.48334,-0.64446,-0.5061,-0.20552,0.06796,0.82473
3,8,0.24729,-0.30003,-0.86634,-1.0,-0.8891,-0.30552,0.25096,1.0
4,4,-0.13571,-0.40003,-0.68334,0.0,-0.7061,-0.40552,-0.13204,0.5
5,4,-0.51871,-0.50003,-0.50034,1.0,-0.5231,-0.50552,-0.51504,0.0
6,5,-1.0,-0.88303,-0.60034,1.0,0.4769,-0.32252,-0.61504,-0.383
7,5,-1.0,-1.0,-0.70034,1.0,1.0,-0.13952,-0.71504,-0.766
8,2,-0.817,0.0,-0.51734,0.9,0.617,-0.63952,-1.0,-0.866
9,2,-0.634,1.0,-0.33434,0.8,0.234,-1.0,-1.0,-0.966
10,6,-1.0,0.5,-0.71734,0.7,0.417,0.0,-0.817,-1.0
11,6,-1.0,0.0,-1.0,0.6,0.6,1.0,-0.634,-1.0
12,3,-1.0,0.183,0.0,0.783,0.5,0.617,-1.0,-1.0
13,3,-1.0,0.366,1.0,0.966,0.4,0.234,-1.0,-1.0
14,1,0.0,0.549,0.9,0.583,-0.1,-0.149,-1.0,-0.817
15,1,1.0,0.732,0.8,0.2,-0.6,-0.532,-1.0,-0.634
16,7,0.9,0.349,0.3,-0.183,-0.7,-0.349,0.0,-0.451
17,7,0.8,-0.034,-0.2,-0.566,-0.8,-0.166,1.0,-0.268
18,5,0.3,-0.417,-0.3,-0.383,0.2,0.017,0.9,-0.651
19,5,-0.2,-0.8,-0.4,-0.2,1.0,0.2,0.8,-1.0
20,8,-0.017,-0.9,-0.783,-0.7,0.617,0.1,0.983,0.0
21,8,0.166,-1.0,-1.0,-1.0,0.234,0.0,1.0,1.0
22,4,-0.217,-1.0,-0.817,0.0,0.417,-0.1,0.617,0.5
23,4,-0.6,-1.0,-0.634,1.0,0.6,-0.2,0.234,0.0
24,2,-0.417,0.0,-0.451,0.9,0.217,-0.7,-0.149,-0.1
25,2,-0.234,1.0,-0.268,0.8,-0.166,-1.0,-0.532,-0.2
26,6,-0.617,0.5,-0.651,0.7,0.017,0.0,-0.349,-0.3
27,6,-1.0,0.0,-1.0,0.6,0.2,1.0,-0.166,-0.4
28,1,0.0,0.183,-1.0,0.217,-0.3,0.617,-0.266,-0.217
29,1,1.0,0.366,-1.0,-0.166,-0.8,0.234,-0.366,-0.034
30,3,0.9,0.549,0.0,0.017,-0.9,-0.149,-0.866,-0.417
31,3,0.8,0.732,1.0,0.2,-1.0,-0.532,-1.0,-0.8
32,5,0.3,0.349,0.9,0.383,0.0,-0.349,-1.0,-1.0
33,5,-0.2,-0.034,0.8,0.566,1.0,-0.166,-1.0,-1.0
34,8,-0.017,-0.134,0.417,0.066,0.617,-0.266,-0.817,0.0
35,8,0.166,-0.234,0.034,-0.434,0.234,-0.366,-0.634,1.0
36,7,0.066,-0.617,-0.466,-0.817,0.134,-0.183,0.366,1.0
37,7,-0.034,-1.0,-0.966,-1.0,0.034,0.0,1.0,1.0
38,4,-0.417,-1.0,-0.783,0.0,0.217,-0.1,0.617,0.5
