step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0837,0.08669,0.08385,0.04261,0.02226,0.03967,0.08919,0.01466
1,,-0.1163,-0.11331,-0.11615,-0.15739,-0.17774,-0.16033,-0.11081,-0.18534
2,8,0.0667,-0.21331,-0.49915,-0.65739,-0.56074,-0.26033,0.07219,0.81466
3,8,0.2497,-0.31331,-0.88215,-1.0,-0.94374,-0.36033,0.25519,1.0
4,4,-0.1333,-0.41331,-0.69915,0.0,-0.76074,-0.46033,-0.12781,0.5
5,4,-0.5163,-0.51331,-0.51615,1.0,-0.57774,-0.56033,-0.51081,0.0
6,5,-1.0,-0.89631,-0.61615,1.0,0.42226,-0.37733,-0.61081,-0.383
7,5,-1.0,-1.0,-0.71615,1.0,1.0,-0.19433,-0.71081,-0.766
8,1,0.0,-0.817,-0.81615,0.617,0.5,-0.57733,-0.81081,-0.583
9,1,1.0,-0.634,-0.91615,0.234,0.0,-0.96033,-0.91081,-0.4
10,6,0.617,-1.0,-1.0,0.134,0.183,0.03967,-0.72781,-0.5
11,6,0.234,-1.0,-1.0,0.034,0.366,1.0,-0.54481,-0.6
12,2,0.417,0.0,-0.817,-0.066,-0.017,0.5,-0.92781,-0.7
13,2,0.6,1.0,-0.634,-0.166,-0.4,0.0,-1.0,-0.8
14,7,0.5,0.617,-1.0,-0.549,-0.5,0.183,0.0,-0.617
15,7,0.4,0.234,-1.0,-0.932,-0.6,0.366,1.0,-0.434
16,3,0.3,0.417,0.0,-0.749,-0.7,-0.017,0.5,-0.817
17,3,0.2,0.6,1.0,-0.566,-0.8,-0.4,0.0,-1.0
18,8,0.383,0.5,0.617,-1.0,-1.0,-0.5,0.183,0.0
19,8,0.566,0.4,0.234,-1.0,-1.0,-0.6,0.366,1.0
20,5,0.066,0.017,0.134,-0.817,0.0,-0.417,0.266,0.617
21,5,-0.434,-0.366,0.034,-0.634,1.0,-0.234,0.166,0.234
22,4,-0.817,-0.466,0.217,0.366,1.0,-0.334,-0.217,-0.266
23,4,-1.0,-0.566,0.4,1.0,1.0,-0.434,-0.6,-0.766
24,1,0.0,-0.383,0.3,0.617,0.5,-0.817,-0.7,-0.583
25,1,1.0,-0.2,0.2,0.234,0.0,-1.0,-0.8,-0.4
26,6,0.617,-0.7,-0.183,0.134,0.183,0.0,-0.617,-0.5
27,6,0.234,-1.0,-0.566,0.034,0.366,1.0,-0.434,-0.6
28,2,0.417,0.0,-0.383,-0.066,-0.017,0.5,-0.817,-0.7
29,2,0.6,1.0,-0.2,-0.166,-0.4,0.0,-1.0,-0.8
30,7,0.5,0.617,-0.7,-0.549,-0.5,0.183,0.0,-0.617
31,7,0.4,0.234,-1.0,-0.932,-0.6,0.366,1.0,-0.434
32,3,0.3,0.417,0.0,-0.749,-0.7,-0.017,0.5,-0.817
33,3,0.2,0.6,1.0,-0.566,-0.8,-0.4,0.0,-1.0
34,8,0.383,0.5,0.617,-1.0,-1.0,-0.5,0.183,0.0
35,8,0.566,0.4,0.234,-1.0,-1.0,-0.6,0.366,1.0
36,4,0.183,0.3,0.417,0.0,-0.817,-0.7,-0.017,0.5
37,4,-0.2,0.2,0.6,1.0,-0.634,-0.8,-0.4,0.0
38,6,-0.583,-0.3,0.217,0.9,-0.451,0.2,-0.217,-0.1
39,6,-0.966,-0.8,-0.166,0.8,-0.268,1.0,-0.034,-0.2
40,1,0.034,-0.617,-0.266,0.417,-0.768,0.617,-0.134,-0.017
41,1,1.0,-0.434,-0.366,0.034,-1.0,0.234,-0.234,0.166
42,5,0.5,-0.817,-0.466,0.217,0.0,0.417,-0.334,-0.217
43,5,0.0,-1.0,-0.566,0.4,1.0,0.6,-0.434,-0.6
44,2,0.183,0.0,-0.383,0.3,0.617,0.1,-0.817,-0.7
45,2,0.366,1.0,-0.2,0.2,0.234,-0.4,-1.0,-0.8
46,7,0.266,0.617,-0.7,-0.183,0.134,-0.217,0.0,-0.617
47,7,0.166,0.234,-1.0,-0.566,0.034,-0.034,1.0,-0.434
48,3,0.066,0.417,0.0,-0.383,-0.066,-0.417,0.5,-0.817
49,3,-0.034,0.6,1.0,-0.2,-0.166,-0.8,0.0,-1.0
50,8,0.149,0.5,0.617,-0.7,-0.549,-0.9,0.183,0.0
51,8,0.332,0.4,0.234,-1.0,-0.932,-1.0,0.366,1.0
52,6,-0.051,-0.1,-0.149,-1.0,-0.749,0.0,0.549,0.9
53,6,-0.434,-0.6,-0.532,-1.0,-0.566,1.0,0.732,0.8
54,4,-0.817,-0.7,-0.349,0.0,-0.383,0.9,0.349,0.3
