step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,-0.00571,0.04509,-0.01436,0.0522,0.07386,-0.01992,0.07922,0.04175
2,6,-0.02571,0.02509,-0.03436,0.0322,0.05386,0.98008,0.05922,0.02175
3,6,-0.04571,0.00509,-0.05436,0.0122,0.03386,1.0,0.03922,0.00175
4,3,-0.06571,-0.01491,0.94564,-0.0078,0.01386,0.98,0.01922,-0.01825
5,3,-0.08571,-0.03491,1.0,-0.0278,-0.00614,0.96,-0.00078,-0.03825
6,1,0.91429,-0.05491,0.98,-0.0478,-0.02614,0.94,-0.02078,-0.05825
7,1,1.0,-0.07491,0.96,-0.0678,-0.04614,0.92,-0.04078,-0.07825
8,8,0.98,-0.09491,0.94,-0.0878,-0.06614,0.9,-0.06078,0.92175
9,8,0.96,-0.11491,0.92,-0.1078,-0.08614,0.88,-0.08078,1.0
10,2,0.94,0.88509,0.9,-0.1278,-0.10614,0.86,-0.10078,0.98
11,2,0.92,1.0,0.88,-0.1478,-0.12614,0.84,-0.12078,0.96
12,4,0.9,0.98,0.86,0.8522,-0.14614,0.82,-0.14078,0.94
13,4,0.88,0.96,0.84,1.0,-0.16614,0.8,-0.16078,0.92
14,5,0.86,0.94,0.82,0.98,0.83386,0.78,-0.18078,0.9
15,5,0.84,0.92,0.8,0.96,1.0,0.76,-0.20078,0.88
16,7,0.82,0.9,0.78,0.94,0.98,0.74,0.79922,0.86
17,7,0.8,0.88,0.76,0.92,0.96,0.72,1.0,0.84
18,,0.78,0.86,0.74,0.9,0.94,0.7,0.98,0.82
19,,0.76,0.84,0.72,0.88,0.92,0.68,0.96,0.8
20,,0.74,0.82,0.7,0.86,0.9,0.66,0.94,0.78
21,,0.72,0.8,0.68,0.84,0.88,0.64,0.92,0.76
22,,0.7,0.78,0.66,0.82,0.86,0.62,0.9,0.74
23,,0.68,0.76,0.64,0.8,0.84,0.6,0.88,0.72
24,,0.66,0.74,0.62,0.78,0.82,0.58,0.86,0.7
25,,0.64,0.72,0.6,0.76,0.8,0.56,0.84,0.68
26,,0.62,0.7,0.58,0.74,0.78,0.54,0.82,0.66
27,,0.6,0.68,0.56,0.72,0.76,0.52,0.8,0.64
28,,0.58,0.66,0.54,0.7,0.74,0.5,0.78,0.62
29,,0.56,0.64,0.52,0.68,0.72,0.48,0.76,0.6
30,,0.54,0.62,0.5,0.66,0.7,0.46,0.74,0.58
31,,0.52,0.6,0.48,0.64,0.68,0.44,0.72,0.56
32,,0.5,0.58,0.46,0.62,0.66,0.42,0.7,0.54
33,,0.48,0.56,0.44,0.6,0.64,0.4,0.68,0.52
34,,0.46,0.54,0.42,0.58,0.62,0.38,0.66,0.5
35,,0.44,0.52,0.4,0.56,0.6,0.36,0.64,0.48
36,,0.42,0.5,0.38,0.54,0.58,0.34,0.62,0.46
37,,0.4,0.48,0.36,0.52,0.56,0.32,0.6,0.44
38,,0.38,0.46,0.34,0.5,0.54,0.3,0.58,0.42
39,,0.36,0.44,0.32,0.48,0.52,0.28,0.56,0.4
40,,0.34,0.42,0.3,0.46,0.5,0.26,0.54,0.38
41,,0.32,0.4,0.28,0.44,0.48,0.24,0.52,0.36
42,,0.3,0.38,0.26,0.42,0.46,0.22,0.5,0.34
43,,0.28,0.36,0.24,0.4,0.44,0.2,0.48,0.32
44,,0.26,0.34,0.22,0.38,0.42,0.18,0.46,0.3
45,,0.24,0.32,0.2,0.36,0.4,0.16,0.44,0.28
46,,0.22,0.3,0.18,0.34,0.38,0.14,0.42,0.26
47,,0.2,0.28,0.16,0.32,0.36,0.12,0.4,0.24
48,,0.18,0.26,0.14,0.3,0.34,0.1,0.38,0.22
49,,0.16,0.24,0.12,0.28,0.32,0.08,0.36,0.2
50,,0.14,0.22,0.1,0.26,0.3,0.06,0.34,0.18
51,,0.12,0.2,0.08,0.24,0.28,0.04,0.32,0.16
52,,0.1,0.18,0.06,0.22,0.26,0.02,0.3,0.14
53,,0.08,0.16,0.04,0.2,0.24,0.0,0.28,0.12
54,,0.06,0.14,0.02,0.18,0.22,-0.02,0.26,0.1
55,6,0.04,0.12,0.0,0.16,0.2,0.98,0.24,0.08
56,6,0.02,0.1,-0.02,0.14,0.18,1.0,0.22,0.06
57,3,0.0,0.08,0.98,0.12,0.16,0.98,0.2,0.04
58,3,-0.02,0.06,1.0,0.1,0.14,0.96,0.18,0.02
59,1,0.98,0.04,0.98,0.08,0.12,0.94,0.16,0.0
60,1,1.0,0.02,0.96,0.06,0.1,0.92,0.14,-0.02
61,8,0.98,0.0,0.94,0.04,0.08,0.9,0.12,0.98
62,8,0.96,-0.02,0.92,0.02,0.06,0.88,0.1,1.0
63,2,0.94,0.98,0.9,0.0,0.04,0.86,0.08,0.98
64,2,0.92,1.0,0.88,-0.02,0.02,0.84,0.06,0.96
65,4,0.9,0.98,0.86,0.98,0.0,0.82,0.04,0.94
66,4,0.88,0.96,0.84,1.0,-0.02,0.8,0.02,0.92
67,5,0.86,0.94,0.82,0.98,0.98,0.78,0.0,0.9
68,5,0.84,0.92,0.8,0.96,1.0,0.76,-0.02,0.88
69,7,0.82,0.9,0.78,0.94,0.98,0.74,0.98,0.86
70,7,0.8,0.88,0.76,0.92,0.96,0.72,1.0,0.84
71,,0.78,0.86,0.74,0.9,0.94,0.7,0.98,0.82
72,,0.76,0.84,0.72,0.88,0.92,0.68,0.96,0.8
73,,0.74,0.82,0.7,0.86,0.9,0.66,0.94,0.78
74,,0.72,0.8,0.68,0.84,0.88,0.64,0.92,0.76
75,,0.7,0.78,0.66,0.82,0.86,0.62,0.9,0.74
76,,0.68,0.76,0.64,0.8,0.84,0.6,0.88,0.72
77,,0.66,0.74,0.62,0.78,0.82,0.58,0.86,0.7
78,,0.64,0.72,0.6,0.76,0.8,0.56,0.84,0.68
79,,0.62,0.7,0.58,0.74,0.78,0.54,0.82,0.66
80,,0.6,0.68,0.56,0.72,0.76,0.52,0.8,0.64
81,,0.58,0.66,0.54,0.7,0.74,0.5,0.78,0.62
82,,0.56,0.64,0.52,0.68,0.72,0.48,0.76,0.6
83,,0.54,0.62,0.5,0.66,0.7,0.46,0.74,0.58
84,,0.52,0.6,0.48,0.64,0.68,0.44,0.72,0.56
85,,0.5,0.58,0.46,0.62,0.66,0.42,0.7,0.54
86,,0.48,0.56,0.44,0.6,0.64,0.4,0.68,0.52
87,,0.46,0.54,0.42,0.58,0.62,0.38,0.66,0.5
88,,0.44,0.52,0.4,0.56,0.6,0.36,0.64,0.48
89,,0.42,0.5,0.38,0.54,0.58,0.34,0.62,0.46
90,,0.4,0.48,0.36,0.52,0.56,0.32,0.6,0.44
91,,0.38,0.46,0.34,0.5,0.54,0.3,0.58,0.42
92,,0.36,0.44,0.32,0.48,0.52,0.28,0.56,0.4
93,,0.34,0.42,0.3,0.46,0.5,0.26,0.54,0.38
94,,0.32,0.4,0.28,0.44,0.48,0.24,0.52,0.36
95,,0.3,0.38,0.26,0.42,0.46,0.22,0.5,0.34
96,,0.28,0.36,0.24,0.4,0.44,0.2,0.48,0.32
97,,0.26,0.34,0.22,0.38,0.42,0.18,0.46,0.3
98,,0.24,0.32,0.2,0.36,0.4,0.16,0.44,0.28
99,,0.22,0.3,0.18,0.34,0.38,0.14,0.42,0.26
100,,0.2,0.28,0.16,0.32,0.36,0.12,0.4,0.24
101,,0.18,0.26,0.14,0.3,0.34,0.1,0.38,0.22
102,,0.16,0.24,0.12,0.28,0.32,0.08,0.36,0.2
103,,0.14,0.22,0.1,0.26,0.3,0.06,0.34,0.18
104,,0.12,0.2,0.08,0.24,0.28,0.04,0.32,0.16
105,,0.1,0.18,0.06,0.22,0.26,0.02,0.3,0.14
106,,0.08,0.16,0.04,0.2,0.24,0.0,0.28,0.12
107,,0.06,0.14,0.02,0.18,0.22,-0.02,0.26,0.1
108,6,0.04,0.12,0.0,0.16,0.2,0.98,0.24,0.08
109,6,0.02,0.1,-0.02,0.14,0.18,1.0,0.22,0.06
110,3,0.0,0.08,0.98,0.12,0.16,0.98,0.2,0.04
111,3,-0.02,0.06,1.0,0.1,0.14,0.96,0.18,0.02
112,1,0.98,0.04,0.98,0.08,0.12,0.94,0.16,0.0
113,1,1.0,0.02,0.96,0.06,0.1,0.92,0.14,-0.02
114,8,0.98,0.0,0.94,0.04,0.08,0.9,0.12,0.98
115,8,0.96,-0.02,0.92,0.02,0.06,0.88,0.1,1.0
116,2,0.94,0.98,0.9,0.0,0.04,0.86,0.08,0.98
117,2,0.92,1.0,0.88,-0.02,0.02,0.84,0.06,0.96
118,4,0.9,0.98,0.86,0.98,0.0,0.82,0.04,0.94
119,4,0.88,0.96,0.84,1.0,-0.02,0.8,0.02,0.92
120,5,0.86,0.94,0.82,0.98,0.98,0.78,0.0,0.9
121,5,0.84,0.92,0.8,0.96,1.0,0.76,-0.02,0.88
122,7,0.82,0.9,0.78,0.94,0.98,0.74,0.98,0.86
123,7,0.8,0.88,0.76,0.92,0.96,0.72,1.0,0.84
124,,0.78,0.86,0.74,0.9,0.94,0.7,0.98,0.82
125,,0.76,0.84,0.72,0.88,0.92,0.68,0.96,0.8
126,,0.74,0.82,0.7,0.86,0.9,0.66,0.94,0.78
127,,0.72,0.8,0.68,0.84,0.88,0.64,0.92,0.76
128,,0.7,0.78,0.66,0.82,0.86,0.62,0.9,0.74
129,,0.68,0.76,0.64,0.8,0.84,0.6,0.88,0.72
130,,0.66,0.74,0.62,0.78,0.82,0.58,0.86,0.7
131,,0.64,0.72,0.6,0.76,0.8,0.56,0.84,0.68
132,,0.62,0.7,0.58,0.74,0.78,0.54,0.82,0.66
133,,0.6,0.68,0.56,0.72,0.76,0.52,0.8,0.64
134,,0.58,0.66,0.54,0.7,0.74,0.5,0.78,0.62
135,,0.56,0.64,0.52,0.68,0.72,0.48,0.76,0.6
136,,0.54,0.62,0.5,0.66,0.7,0.46,0.74,0.58
137,,0.52,0.6,0.48,0.64,0.68,0.44,0.72,0.56
138,,0.5,0.58,0.46,0.62,0.66,0.42,0.7,0.54
139,,0.48,0.56,0.44,0.6,0.64,0.4,0.68,0.52
140,,0.46,0.54,0.42,0.58,0.62,0.38,0.66,0.5
141,,0.44,0.52,0.4,0.56,0.6,0.36,0.64,0.48
142,,0.42,0.5,0.38,0.54,0.58,0.34,0.62,0.46
143,,0.4,0.48,0.36,0.52,0.56,0.32,0.6,0.44
144,,0.38,0.46,0.34,0.5,0.54,0.3,0.58,0.42
145,,0.36,0.44,0.32,0.48,0.52,0.28,0.56,0.4
146,,0.34,0.42,0.3,0.46,0.5,0.26,0.54,0.38
147,,0.32,0.4,0.28,0.44,0.48,0.24,0.52,0.36
148,,0.3,0.38,0.26,0.42,0.46,0.22,0.5,0.34
149,,0.28,0.36,0.24,0.4,0.44,0.2,0.48,0.32
150,,0.26,0.34,0.22,0.38,0.42,0.18,0.46,0.3
151,,0.24,0.32,0.2,0.36,0.4,0.16,0.44,0.28
152,,0.22,0.3,0.18,0.34,0.38,0.14,0.42,0.26
153,,0.2,0.28,0.16,0.32,0.36,0.12,0.4,0.24
154,,0.18,0.26,0.14,0.3,0.34,0.1,0.38,0.22
155,,0.16,0.24,0.12,0.28,0.32,0.08,0.36,0.2
156,,0.14,0.22,0.1,0.26,0.3,0.06,0.34,0.18
157,,0.12,0.2,0.08,0.24,0.28,0.04,0.32,0.16
158,,0.1,0.18,0.06,0.22,0.26,0.02,0.3,0.14
159,,0.08,0.16,0.04,0.2,0.24,0.0,0.28,0.12
160,,0.06,0.14,0.02,0.18,0.22,-0.02,0.26,0.1
161,6,0.04,0.12,0.0,0.16,0.2,0.98,0.24,0.08
162,6,0.02,0.1,-0.02,0.14,0.18,1.0,0.22,0.06
163,3,0.0,0.08,0.98,0.12,0.16,0.98,0.2,0.04
164,3,-0.02,0.06,1.0,0.1,0.14,0.96,0.18,0.02
165,1,0.98,0.04,0.98,0.08,0.12,0.94,0.16,0.0
166,1,1.0,0.02,0.96,0.06,0.1,0.92,0.14,-0.02
167,8,0.98,0.0,0.94,0.04,0.08,0.9,0.12,0.98
168,8,0.96,-0.02,0.92,0.02,0.06,0.88,0.1,1.0
169,2,0.94,0.98,0.9,0.0,0.04,0.86,0.08,0.98
170,2,0.92,1.0,0.88,-0.02,0.02,0.84,0.06,0.96
171,4,0.9,0.98,0.86,0.98,0.0,0.82,0.04,0.94
172,4,0.88,0.96,0.84,1.0,-0.02,0.8,0.02,0.92
173,5,0.86,0.94,0.82,0.98,0.98,0.78,0.0,0.9
174,5,0.84,0.92,0.8,0.96,1.0,0.76,-0.02,0.88
175,7,0.82,0.9,0.78,0.94,0.98,0.74,0.98,0.86
176,7,0.8,0.88,0.76,0.92,0.96,0.72,1.0,0.84
177,,0.78,0.86,0.74,0.9,0.94,0.7,0.98,0.82
178,,0.76,0.84,0.72,0.88,0.92,0.68,0.96,0.8
179,,0.74,0.82,0.7,0.86,0.9,0.66,0.94,0.78
180,,0.72,0.8,0.68,0.84,0.88,0.64,0.92,0.76
181,,0.7,0.78,0.66,0.82,0.86,0.62,0.9,0.74
182,,0.68,0.76,0.64,0.8,0.84,0.6,0.88,0.72
183,,0.66,0.74,0.62,0.78,0.82,0.58,0.86,0.7
184,,0.64,0.72,0.6,0.76,0.8,0.56,0.84,0.68
185,,0.62,0.7,0.58,0.74,0.78,0.54,0.82,0.66
186,,0.6,0.68,0.56,0.72,0.76,0.52,0.8,0.64
187,,0.58,0.66,0.54,0.7,0.74,0.5,0.78,0.62
188,,0.56,0.64,0.52,0.68,0.72,0.48,0.76,0.6
189,,0.54,0.62,0.5,0.66,0.7,0.46,0.74,0.58
190,,0.52,0.6,0.48,0.64,0.68,0.44,0.72,0.56
191,,0.5,0.58,0.46,0.62,0.66,0.42,0.7,0.54
192,,0.48,0.56,0.44,0.6,0.64,0.4,0.68,0.52
193,,0.46,0.54,0.42,0.58,0.62,0.38,0.66,0.5
194,,0.44,0.52,0.4,0.56,0.6,0.36,0.64,0.48
195,,0.42,0.5,0.38,0.54,0.58,0.34,0.62,0.46
196,,0.4,0.48,0.36,0.52,0.56,0.32,0.6,0.44
197,,0.38,0.46,0.34,0.5,0.54,0.3,0.58,0.42
198,,0.36,0.44,0.32,0.48,0.52,0.28,0.56,0.4
199,,0.34,0.42,0.3,0.46,0.5,0.26,0.54,0.38
200,,0.32,0.4,0.28,0.44,0.48,0.24,0.52,0.36
201,,0.3,0.38,0.26,0.42,0.46,0.22,0.5,0.34
202,,0.28,0.36,0.24,0.4,0.44,0.2,0.48,0.32
203,,0.26,0.34,0.22,0.38,0.42,0.18,0.46,0.3
204,,0.24,0.32,0.2,0.36,0.4,0.16,0.44,0.28
205,,0.22,0.3,0.18,0.34,0.38,0.14,0.42,0.26
