step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404
1,,0.03612,0.01829,0.07717,0.06489,0.05217,0.0036,0.00561,-0.01596
2,8,0.01612,-0.00171,0.05717,0.04489,0.03217,-0.0164,-0.01439,0.98404
3,8,-0.00388,-0.02171,0.03717,0.02489,0.01217,-0.0364,-0.03439,1.0
4,6,-0.02388,-0.04171,0.01717,0.00489,-0.00783,0.9636,-0.05439,0.98
5,6,-0.04388,-0.06171,-0.00283,-0.01511,-0.02783,1.0,-0.07439,0.96
6,7,-0.06388,-0.08171,-0.02283,-0.03511,-0.04783,0.98,0.92561,0.94
7,7,-0.08388,-0.10171,-0.04283,-0.05511,-0.06783,0.96,1.0,0.92
8,2,-0.10388,0.89829,-0.06283,-0.07511,-0.08783,0.94,0.98,0.9
9,2,-0.12388,1.0,-0.08283,-0.09511,-0.10783,0.92,0.96,0.88
10,1,0.87612,0.98,-0.10283,-0.11511,-0.12783,0.9,0.94,0.86
11,1,1.0,0.96,-0.12283,-0.13511,-0.14783,0.88,0.92,0.84
12,5,0.98,0.94,-0.14283,-0.15511,0.85217,0.86,0.9,0.82
13,5,0.96,0.92,-0.16283,-0.17511,1.0,0.84,0.88,0.8
14,4,0.94,0.9,-0.18283,0.82489,0.98,0.82,0.86,0.78
15,4,0.92,0.88,-0.20283,1.0,0.96,0.8,0.84,0.76
16,3,0.9,0.86,0.79717,0.98,0.94,0.78,0.82,0.74
17,3,0.88,0.84,1.0,0.96,0.92,0.76,0.8,0.72
18,,0.86,0.82,0.98,0.94,0.9,0.74,0.78,0.7
19,,0.84,0.8,0.96,0.92,0.88,0.72,0.76,0.68
20,,0.82,0.78,0.94,0.9,0.86,0.7,0.74,0.66
21,,0.8,0.76,0.92,0.88,0.84,0.68,0.72,0.64
22,,0.78,0.74,0.9,0.86,0.82,0.66,0.7,0.62
23,,0.76,0.72,0.88,0.84,0.8,0.64,0.68,0.6
24,,0.74,0.7,0.86,0.82,0.78,0.62,0.66,0.58
25,,0.72,0.68,0.84,0.8,0.76,0.6,0.64,0.56
26,,0.7,0.66,0.82,0.78,0.74,0.58,0.62,0.54
27,,0.68,0.64,0.8,0.76,0.72,0.56,0.6,0.52
28,,0.66,0.62,0.78,0.74,0.7,0.54,0.58,0.5
29,,0.64,0.6,0.76,0.72,0.68,0.52,0.56,0.48
30,,0.62,0.58,0.74,0.7,0.66,0.5,0.54,0.46
31,,0.6,0.56,0.72,0.68,0.64,0.48,0.52,0.44
32,,0.58,0.54,0.7,0.66,0.62,0.46,0.5,0.42
33,,0.56,0.52,0.68,0.64,0.6,0.44,0.48,0.4
34,,0.54,0.5,0.66,0.62,0.58,0.42,0.46,0.38
35,,0.52,0.48,0.64,0.6,0.56,0.4,0.44,0.36
36,,0.5,0.46,0.62,0.58,0.54,0.38,0.42,0.34
37,,0.48,0.44,0.6,0.56,0.52,0.36,0.4,0.32
38,,0.46,0.42,0.58,0.54,0.5,0.34,0.38,0.3
39,,0.44,0.4,0.56,0.52,0.48,0.32,0.36,0.28
40,,0.42,0.38,0.54,0.5,0.46,0.3,0.34,0.26
41,,0.4,0.36,0.52,0.48,0.44,0.28,0.32,0.24
42,,0.38,0.34,0.5,0.46,0.42,0.26,0.3,0.22
43,,0.36,0.32,0.48,0.44,0.4,0.24,0.28,0.2
44,,0.34,0.3,0.46,0.42,0.38,0.22,0.26,0.18
45,,0.32,0.28,0.44,0.4,0.36,0.2,0.24,0.16
46,,0.3,0.26,0.42,0.38,0.34,0.18,0.22,0.14
47,,0.28,0.24,0.4,0.36,0.32,0.16,0.2,0.12
48,,0.26,0.22,0.38,0.34,0.3,0.14,0.18,0.1
49,,0.24,0.2,0.36,0.32,0.28,0.12,0.16,0.08
50,,0.22,0.18,0.34,0.3,0.26,0.1,0.14,0.06
51,,0.2,0.16,0.32,0.28,0.24,0.08,0.12,0.04
52,,0.18,0.14,0.3,0.26,0.22,0.06,0.1,0.02
53,,0.16,0.12,0.28,0.24,0.2,0.04,0.08,0.0
54,,0.14,0.1,0.26,0.22,0.18,0.02,0.06,-0.02
55,8,0.12,0.08,0.24,0.2,0.16,0.0,0.04,0.98
56,8,0.1,0.06,0.22,0.18,0.14,-0.02,0.02,1.0
57,6,0.08,0.04,0.2,0.16,0.12,0.98,0.0,0.98
58,6,0.06,0.02,0.18,0.14,0.1,1.0,-0.02,0.96
59,7,0.04,0.0,0.16,0.12,0.08,0.98,0.98,0.94
60,7,0.02,-0.02,0.14,0.1,0.06,0.96,1.0,0.92
61,2,0.0,0.98,0.12,0.08,0.04,0.94,0.98,0.9
62,2,-0.02,1.0,0.1,0.06,0.02,0.92,0.96,0.88
63,1,0.98,0.98,0.08,0.04,0.0,0.9,0.94,0.86
64,1,1.0,0.96,0.06,0.02,-0.02,0.88,0.92,0.84
65,5,0.98,0.94,0.04,0.0,0.98,0.86,0.9,0.82
66,5,0.96,0.92,0.02,-0.02,1.0,0.84,0.88,0.8
67,4,0.94,0.9,0.0,0.98,0.98,0.82,0.86,0.78
68,4,0.92,0.88,-0.02,1.0,0.96,0.8,0.84,0.76
69,3,0.9,0.86,0.98,0.98,0.94,0.78,0.82,0.74
70,3,0.88,0.84,1.0,0.96,0.92,0.76,0.8,0.72
71,,0.86,0.82,0.98,0.94,0.9,0.74,0.78,0.7
72,,0.84,0.8,0.96,0.92,0.88,0.72,0.76,0.68
73,,0.82,0.78,0.94,0.9,0.86,0.7,0.74,0.66
74,,0.8,0.76,0.92,0.88,0.84,0.68,0.72,0.64
75,,0.78,0.74,0.9,0.86,0.82,0.66,0.7,0.62
76,,0.76,0.72,0.88,0.84,0.8,0.64,0.68,0.6
77,,0.74,0.7,0.86,0.82,0.78,0.62,0.66,0.58
78,,0.72,0.68,0.84,0.8,0.76,0.6,0.64,0.56
79,,0.7,0.66,0.82,0.78,0.74,0.58,0.62,0.54
80,,0.68,0.64,0.8,0.76,0.72,0.56,0.6,0.52
81,,0.66,0.62,0.78,0.74,0.7,0.54,0.58,0.5
82,,0.64,0.6,0.76,0.72,0.68,0.52,0.56,0.48
83,,0.62,0.58,0.74,0.7,0.66,0.5,0.54,0.46
84,,0.6,0.56,0.72,0.68,0.64,0.48,0.52,0.44
85,,0.58,0.54,0.7,0.66,0.62,0.46,0.5,0.42
86,,0.56,0.52,0.68,0.64,0.6,0.44,0.48,0.4
87,,0.54,0.5,0.66,0.62,0.58,0.42,0.46,0.38
88,,0.52,0.48,0.64,0.6,0.56,0.4,0.44,0.36
89,,0.5,0.46,0.62,0.58,0.54,0.38,0.42,0.34
90,,0.48,0.44,0.6,0.56,0.52,0.36,0.4,0.32
91,,0.46,0.42,0.58,0.54,0.5,0.34,0.38,0.3
92,,0.44,0.4,0.56,0.52,0.48,0.32,0.36,0.28
93,,0.42,0.38,0.54,0.5,0.46,0.3,0.34,0.26
94,,0.4,0.36,0.52,0.48,0.44,0.28,0.32,0.24
95,,0.38,0.34,0.5,0.46,0.42,0.26,0.3,0.22
96,,0.36,0.32,0.48,0.44,0.4,0.24,0.28,0.2
97,,0.34,0.3,0.46,0.42,0.38,0.22,0.26,0.18
98,,0.32,0.28,0.44,0.4,0.36,0.2,0.24,0.16
99,,0.3,0.26,0.42,0.38,0.34,0.18,0.22,0.14
100,,0.28,0.24,0.4,0.36,0.32,0.16,0.2,0.12
101,,0.26,0.22,0.38,0.34,0.3,0.14,0.18,0.1
102,,0.24,0.2,0.36,0.32,0.28,0.12,0.16,0.08
103,,0.22,0.18,0.34,0.3,0.26,0.1,0.14,0.06
104,,0.2,0.16,0.32,0.28,0.24,0.08,0.12,0.04
105,,0.18,0.14,0.3,0.26,0.22,0.06,0.1,0.02
106,,0.16,0.12,0.28,0.24,0.2,0.04,0.08,0.0
107,,0.14,0.1,0.26,0.22,0.18,0.02,0.06,-0.02
108,8,0.12,0.08,0.24,0.2,0.16,0.0,0.04,0.98
109,8,0.1,0.06,0.22,0.18,0.14,-0.02,0.02,1.0
110,6,0.08,0.04,0.2,0.16,0.12,0.98,0.0,0.98
111,6,0.06,0.02,0.18,0.14,0.1,1.0,-0.02,0.96
112,7,0.04,0.0,0.16,0.12,0.08,0.98,0.98,0.94
113,7,0.02,-0.02,0.14,0.1,0.06,0.96,1.0,0.92
114,2,0.0,0.98,0.12,0.08,0.04,0.94,0.98,0.9
115,2,-0.02,1.0,0.1,0.06,0.02,0.92,0.96,0.88
116,1,0.98,0.98,0.08,0.04,0.0,0.9,0.94,0.86
117,1,1.0,0.96,0.06,0.02,-0.02,0.88,0.92,0.84
118,5,0.98,0.94,0.04,0.0,0.98,0.86,0.9,0.82
119,5,0.96,0.92,0.02,-0.02,1.0,0.84,0.88,0.8
120,4,0.94,0.9,0.0,0.98,0.98,0.82,0.86,0.78
121,4,0.92,0.88,-0.02,1.0,0.96,0.8,0.84,0.76
122,3,0.9,0.86,0.98,0.98,0.94,0.78,0.82,0.74
123,3,0.88,0.84,1.0,0.96,0.92,0.76,0.8,0.72
124,,0.86,0.82,0.98,0.94,0.9,0.74,0.78,0.7
125,,0.84,0.8,0.96,0.92,0.88,0.72,0.76,0.68
126,,0.82,0.78,0.94,0.9,0.86,0.7,0.74,0.66
127,,0.8,0.76,0.92,0.88,0.84,0.68,0.72,0.64
128,,0.78,0.74,0.9,0.86,0.82,0.66,0.7,0.62
129,,0.76,0.72,0.88,0.84,0.8,0.64,0.68,0.6
130,,0.74,0.7,0.86,0.82,0.78,0.62,0.66,0.58
131,,0.72,0.68,0.84,0.8,0.76,0.6,0.64,0.56
132,,0.7,0.66,0.82,0.78,0.74,0.58,0.62,0.54
133,,0.68,0.64,0.8,0.76,0.72,0.56,0.6,0.52
134,,0.66,0.62,0.78,0.74,0.7,0.54,0.58,0.5
135,,0.64,0.6,0.76,0.72,0.68,0.52,0.56,0.48
136,,0.62,0.58,0.74,0.7,0.66,0.5,0.54,0.46
137,,0.6,0.56,0.72,0.68,0.64,0.48,0.52,0.44
138,,0.58,0.54,0.7,0.66,0.62,0.46,0.5,0.42
139,,0.56,0.52,0.68,0.64,0.6,0.44,0.48,0.4
140,,0.54,0.5,0.66,0.62,0.58,0.42,0.46,0.38
141,,0.52,0.48,0.64,0.6,0.56,0.4,0.44,0.36
142,,0.5,0.46,0.62,0.58,0.54,0.38,0.42,0.34
143,,0.48,0.44,0.6,0.56,0.52,0.36,0.4,0.32
144,,0.46,0.42,0.58,0.54,0.5,0.34,0.38,0.3
145,,0.44,0.4,0.56,0.52,0.48,0.32,0.36,0.28
146,,0.42,0.38,0.54,0.5,0.46,0.3,0.34,0.26
147,,0.4,0.36,0.52,0.48,0.44,0.28,0.32,0.24
148,,0.38,0.34,0.5,0.46,0.42,0.26,0.3,0.22
149,,0.36,0.32,0.48,0.44,0.4,0.24,0.28,0.2
150,,0.34,0.3,0.46,0.42,0.38,0.22,0.26,0.18
151,,0.32,0.28,0.44,0.4,0.36,0.2,0.24,0.16
152,,0.3,0.26,0.42,0.38,0.34,0.18,0.22,0.14
153,,0.28,0.24,0.4,0.36,0.32,0.16,0.2,0.12
154,,0.26,0.22,0.38,0.34,0.3,0.14,0.18,0.1
155,,0.24,0.2,0.36,0.32,0.28,0.12,0.16,0.08
156,,0.22,0.18,0.34,0.3,0.26,0.1,0.14,0.06
157,,0.2,0.16,0.32,0.28,0.24,0.08,0.12,0.04
158,,0.18,0.14,0.3,0.26,0.22,0.06,0.1,0.02
159,,0.16,0.12,0.28,0.24,0.2,0.04,0.08,0.0
160,,0.14,0.1,0.26,0.22,0.18,0.02,0.06,-0.02
161,8,0.12,0.08,0.24,0.2,0.16,0.0,0.04,0.98
162,8,0.1,0.06,0.22,0.18,0.14,-0.02,0.02,1.0
163,6,0.08,0.04,0.2,0.16,0.12,0.98,0.0,0.98
164,6,0.06,0.02,0.18,0.14,0.1,1.0,-0.02,0.96
165,7,0.04,0.0,0.16,0.12,0.08,0.98,0.98,0.94
166,7,0.02,-0.02,0.14,0.1,0.06,0.96,1.0,0.92
167,2,0.0,0.98,0.12,0.08,0.04,0.94,0.98,0.9
168,2,-0.02,1.0,0.1,0.06,0.02,0.92,0.96,0.88
169,1,0.98,0.98,0.08,0.04,0.0,0.9,0.94,0.86
170,1,1.0,0.96,0.06,0.02,-0.02,0.88,0.92,0.84
171,5,0.98,0.94,0.04,0.0,0.98,0.86,0.9,0.82
172,5,0.96,0.92,0.02,-0.02,1.0,0.84,0.88,0.8
173,4,0.94,0.9,0.0,0.98,0.98,0.82,0.86,0.78
174,4,0.92,0.88,-0.02,1.0,0.96,0.8,0.84,0.76
175,3,0.9,0.86,0.98,0.98,0.94,0.78,0.82,0.74
176,3,0.88,0.84,1.0,0.96,0.92,0.76,0.8,0.72
177,,0.86,0.82,0.98,0.94,0.9,0.74,0.78,0.7
178,,0.84,0.8,0.96,0.92,0.88,0.72,0.76,0.68
179,,0.82,0.78,0.94,0.9,0.86,0.7,0.74,0.66
180,,0.8,0.76,0.92,0.88,0.84,0.68,0.72,0.64
181,,0.78,0.74,0.9,0.86,0.82,0.66,0.7,0.62
182,,0.76,0.72,0.88,0.84,0.8,0.64,0.68,0.6
183,,0.74,0.7,0.86,0.82,0.78,0.62,0.66,0.58
184,,0.72,0.68,0.84,0.8,0.76,0.6,0.64,0.56
185,,0.7,0.66,0.82,0.78,0.74,0.58,0.62,0.54
186,,0.68,0.64,0.8,0.76,0.72,0.56,0.6,0.52
187,,0.66,0.62,0.78,0.74,0.7,0.54,0.58,0.5
188,,0.64,0.6,0.76,0.72,0.68,0.52,0.56,0.48
189,,0.62,0.58,0.74,0.7,0.66,0.5,0.54,0.46
190,,0.6,0.56,0.72,0.68,0.64,0.48,0.52,0.44
191,,0.58,0.54,0.7,0.66,0.62,0.46,0.5,0.42
192,,0.56,0.52,0.68,0.64,0.6,0.44,0.48,0.4
193,,0.54,0.5,0.66,0.62,0.58,0.42,0.46,0.38
194,,0.52,0.48,0.64,0.6,0.56,0.4,0.44,0.36
195,,0.5,0.46,0.62,0.58,0.54,0.38,0.42,0.34
196,,0.48,0.44,0.6,0.56,0.52,0.36,0.4,0.32
197,,0.46,0.42,0.58,0.54,0.5,0.34,0.38,0.3
198,,0.44,0.4,0.56,0.52,0.48,0.32,0.36,0.28
199,,0.42,0.38,0.54,0.5,0.46,0.3,0.34,0.26
200,,0.4,0.36,0.52,0.48,0.44,0.28,0.32,0.24
201,,0.38,0.34,0.5,0.46,0.42,0.26,0.3,0.22
202,,0.36,0.32,0.48,0.44,0.4,0.24,0.28,0.2
203,,0.34,0.3,0.46,0.42,0.38,0.22,0.26,0.18
204,,0.32,0.28,0.44,0.4,0.36,0.2,0.24,0.16
205,,0.3,0.26,0.42,0.38,0.34,0.18,0.22,0.14
206,,0.28,0.24,0.4,0.36,0.32,0.16,0.2,0.12
207,,0.26,0.22,0.38,0.34,0.3,0.14,0.18,0.1
208,,0.24,0.2,0.36,0.32,0.28,0.12,0.16,0.08
209,,0.22,0.18,0.34,0.3,0.26,0.1,0.14,0.06
210,,0.2,0.16,0.32,0.28,0.24,0.08,0.12,0.04
211,,0.18,0.14,0.3,0.26,0.22,0.06,0.1,0.02
212,,0.16,0.12,0.28,0.24,0.2,0.04,0.08,0.0
213,,0.14,0.1,0.26,0.22,0.18,0.02,0.06,-0.02
214,8,0.12,0.08,0.24,0.2,0.16,0.0,0.04,0.98
215,8,0.1,0.06,0.22,0.18,0.14,-0.02,0.02,1.0
216,6,0.08,0.04,0.2,0.16,0.12,0.98,0.0,0.98
217,6,0.06,0.02,0.18,0.14,0.1,1.0,-0.02,0.96
218,7,0.04,0.0,0.16,0.12,0.08,0.98,0.98,0.94
219,7,0.02,-0.02,0.14,0.1,0.06,0.96,1.0,0.92
220,2,0.0,0.98,0.12,0.08,0.04,0.94,0.98,0.9
221,2,-0.02,1.0,0.1,0.06,0.02,0.92,0.96,0.88
222,1,0.98,0.98,0.08,0.04,0.0,0.9,0.94,0.86
223,1,1.0,0.96,0.06,0.02,-0.02,0.88,0.92,0.84
224,5,0.98,0.94,0.04,0.0,0.98,0.86,0.9,0.82
225,5,0.96,0.92,0.02,-0.02,1.0,0.84,0.88,0.8
226,4,0.94,0.9,0.0,0.98,0.98,0.82,0.86,0.78
227,4,0.92,0.88,-0.02,1.0,0.96,0.8,0.84,0.76
228,3,0.9,0.86,0.98,0.98,0.94,0.78,0.82,0.74
229,3,0.88,0.84,1.0,0.96,0.92,0.76,0.8,0.72
230,,0.86,0.82,0.98,0.94,0.9,0.74,0.78,0.7
231,,0.84,0.8,0.96,0.92,0.88,0.72,0.76,0.68
232,,0.82,0.78,0.94,0.9,0.86,0.7,0.74,0.66
233,,0.8,0.76,0.92,0.88,0.84,0.68,0.72,0.64
234,,0.78,0.74,0.9,0.86,0.82,0.66,0.7,0.62
