step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
1,,0.00286,-0.0025,0.07822,0.03166,0.00608,0.07963,0.07654,0.03583
2,2,-0.01714,0.9975,0.05822,0.01166,-0.01392,0.05963,0.05654,0.01583
3,2,-0.03714,1.0,0.03822,-0.00834,-0.03392,0.03963,0.03654,-0.00417
4,1,0.96286,0.98,0.01822,-0.02834,-0.05392,0.01963,0.01654,-0.02417
5,1,1.0,0.96,-0.00178,-0.04834,-0.07392,-0.00037,-0.00346,-0.04417
6,5,0.98,0.94,-0.02178,-0.06834,0.92608,-0.02037,-0.02346,-0.06417
7,5,0.96,0.92,-0.04178,-0.08834,1.0,-0.04037,-0.04346,-0.08417
8,4,0.94,0.9,-0.06178,0.91166,0.98,-0.06037,-0.06346,-0.10417
9,4,0.92,0.88,-0.08178,1.0,0.96,-0.08037,-0.08346,-0.12417
10,8,0.9,0.86,-0.10178,0.98,0.94,-0.10037,-0.10346,0.87583
11,8,0.88,0.84,-0.12178,0.96,0.92,-0.12037,-0.12346,1.0
12,7,0.86,0.82,-0.14178,0.94,0.9,-0.14037,0.87654,0.98
13,7,0.84,0.8,-0.16178,0.92,0.88,-0.16037,1.0,0.96
14,3,0.82,0.78,0.83822,0.9,0.86,-0.18037,0.98,0.94
15,3,0.8,0.76,1.0,0.88,0.84,-0.20037,0.96,0.92
16,6,0.78,0.74,0.98,0.86,0.82,0.79963,0.94,0.9
17,6,0.76,0.72,0.96,0.84,0.8,1.0,0.92,0.88
18,,0.74,0.7,0.94,0.82,0.78,0.98,0.9,0.86
19,,0.72,0.68,0.92,0.8,0.76,0.96,0.88,0.84
20,,0.7,0.66,0.9,0.78,0.74,0.94,0.86,0.82
21,,0.68,0.64,0.88,0.76,0.72,0.92,0.84,0.8
22,,0.66,0.62,0.86,0.74,0.7,0.9,0.82,0.78
23,,0.64,0.6,0.84,0.72,0.68,0.88,0.8,0.76
24,,0.62,0.58,0.82,0.7,0.66,0.86,0.78,0.74
25,,0.6,0.56,0.8,0.68,0.64,0.84,0.76,0.72
26,,0.58,0.54,0.78,0.66,0.62,0.82,0.74,0.7
27,,0.56,0.52,0.76,0.64,0.6,0.8,0.72,0.68
28,,0.54,0.5,0.74,0.62,0.58,0.78,0.7,0.66
29,,0.52,0.48,0.72,0.6,0.56,0.76,0.68,0.64
30,,0.5,0.46,0.7,0.58,0.54,0.74,0.66,0.62
31,,0.48,0.44,0.68,0.56,0.52,0.72,0.64,0.6
32,,0.46,0.42,0.66,0.54,0.5,0.7,0.62,0.58
33,,0.44,0.4,0.64,0.52,0.48,0.68,0.6,0.56
34,,0.42,0.38,0.62,0.5,0.46,0.66,0.58,0.54
35,,0.4,0.36,0.6,0.48,0.44,0.64,0.56,0.52
36,,0.38,0.34,0.58,0.46,0.42,0.62,0.54,0.5
37,,0.36,0.32,0.56,0.44,0.4,0.6,0.52,0.48
38,,0.34,0.3,0.54,0.42,0.38,0.58,0.5,0.46
39,,0.32,0.28,0.52,0.4,0.36,0.56,0.48,0.44
40,,0.3,0.26,0.5,0.38,0.34,0.54,0.46,0.42
41,,0.28,0.24,0.48,0.36,0.32,0.52,0.44,0.4
42,,0.26,0.22,0.46,0.34,0.3,0.5,0.42,0.38
43,,0.24,0.2,0.44,0.32,0.28,0.48,0.4,0.36
44,,0.22,0.18,0.42,0.3,0.26,0.46,0.38,0.34
45,,0.2,0.16,0.4,0.28,0.24,0.44,0.36,0.32
46,,0.18,0.14,0.38,0.26,0.22,0.42,0.34,0.3
