step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0669,0.05807,0.03723,0.09401,0.09737,0.02839,0.03054,0.04856
1,,0.0569,0.04807,0.02723,0.08401,0.08737,0.01839,0.02054,0.03856
2,,0.0469,0.03807,0.01723,0.07401,0.07737,0.00839,0.01054,0.02856
3,,0.0369,0.02807,0.00723,0.06401,0.06737,-0.00161,0.00054,0.01856
4,6,0.4269,0.41807,0.39723,0.45401,0.45737,0.99839,0.39054,0.40856
5,6,0.8169,0.80807,0.78723,0.84401,0.84737,1.0,0.78054,0.79856
6,,0.8069,0.79807,0.77723,0.83401,0.83737,0.99,0.77054,0.78856
7,,0.7969,0.78807,0.76723,0.82401,0.82737,0.98,0.76054,0.77856
8,,0.7869,0.77807,0.75723,0.81401,0.81737,0.97,0.75054,0.76856
9,,0.7769,0.76807,0.74723,0.80401,0.80737,0.96,0.74054,0.75856
10,,0.7669,0.75807,0.73723,0.79401,0.79737,0.95,0.73054,0.74856
11,,0.7569,0.74807,0.72723,0.78401,0.78737,0.94,0.72054,0.73856
12,,0.7469,0.73807,0.71723,0.77401,0.77737,0.93,0.71054,0.72856
13,,0.7369,0.72807,0.70723,0.76401,0.76737,0.92,0.70054,0.71856
14,,0.7269,0.71807,0.69723,0.75401,0.75737,0.91,0.69054,0.70856
15,,0.7169,0.70807,0.68723,0.74401,0.74737,0.9,0.68054,0.69856
16,,0.7069,0.69807,0.67723,0.73401,0.73737,0.89,0.67054,0.68856
17,,0.6969,0.68807,0.66723,0.72401,0.72737,0.88,0.66054,0.67856
18,,0.6869,0.67807,0.65723,0.71401,0.71737,0.87,0.65054,0.66856
19,,0.6769,0.66807,0.64723,0.70401,0.70737,0.86,0.64054,0.65856
20,,0.6669,0.65807,0.63723,0.69401,0.69737,0.85,0.63054,0.64856
21,,0.6569,0.64807,0.62723,0.68401,0.68737,0.84,0.62054,0.63856
22,,0.6469,0.63807,0.61723,0.67401,0.67737,0.83,0.61054,0.62856
23,,0.6369,0.62807,0.60723,0.66401,0.66737,0.82,0.60054,0.61856
24,,0.6269,0.61807,0.59723,0.65401,0.65737,0.81,0.59054,0.60856
25,,0.6169,0.60807,0.58723,0.64401,0.64737,0.8,0.58054,0.59856
26,,0.6069,0.59807,0.57723,0.63401,0.63737,0.79,0.57054,0.58856
27,,0.5969,0.58807,0.56723,0.62401,0.62737,0.78,0.56054,0.57856
28,,0.5869,0.57807,0.55723,0.61401,0.61737,0.77,0.55054,0.56856
29,,0.5769,0.56807,0.54723,0.60401,0.60737,0.76,0.54054,0.55856
30,,0.5669,0.55807,0.53723,0.59401,0.59737,0.75,0.53054,0.54856
31,,0.5569,0.54807,0.52723,0.58401,0.58737,0.74,0.52054,0.53856
32,,0.5469,0.53807,0.51723,0.57401,0.57737,0.73,0.51054,0.52856
33,,0.5369,0.52807,0.50723,0.56401,0.56737,0.72,0.50054,0.51856
34,,0.5269,0.51807,0.49723,0.55401,0.55737,0.71,0.49054,0.50856
35,,0.5169,0.50807,0.48723,0.54401,0.54737,0.7,0.48054,0.49856
36,,0.5069,0.49807,0.47723,0.53401,0.53737,0.69,0.47054,0.48856
37,,0.4969,0.48807,0.46723,0.52401,0.52737,0.68,0.46054,0.47856
38,,0.4869,0.47807,0.45723,0.51401,0.51737,0.67,0.45054,0.46856
39,,0.4769,0.46807,0.44723,0.50401,0.50737,0.66,0.44054,0.45856
40,,0.4669,0.45807,0.43723,0.49401,0.49737,0.65,0.43054,0.44856
41,,0.4569,0.44807,0.42723,0.48401,0.48737,0.64,0.42054,0.43856
42,,0.4469,0.43807,0.41723,0.47401,0.47737,0.63,0.41054,0.42856
43,,0.4369,0.42807,0.40723,0.46401,0.46737,0.62,0.40054,0.41856
44,,0.4269,0.41807,0.39723,0.45401,0.45737,0.61,0.39054,0.40856
45,,0.4169,0.40807,0.38723,0.44401,0.44737,0.6,0.38054,0.39856
46,,0.4069,0.39807,0.37723,0.43401,0.43737,0.59,0.37054,0.38856
47,,0.3969,0.38807,0.36723,0.42401,0.42737,0.58,0.36054,0.37856
48,,0.3869,0.37807,0.35723,0.41401,0.41737,0.57,0.35054,0.36856
49,,0.3769,0.36807,0.34723,0.40401,0.40737,0.56,0.34054,0.35856
50,,0.3669,0.35807,0.33723,0.39401,0.39737,0.55,0.33054,0.34856
51,,0.3569,0.34807,0.32723,0.38401,0.38737,0.54,0.32054,0.33856
52,,0.3469,0.33807,0.31723,0.37401,0.37737,0.53,0.31054,0.32856
53,,0.3369,0.32807,0.30723,0.36401,0.36737,0.52,0.30054,0.31856
54,,0.3269,0.31807,0.29723,0.35401,0.35737,0.51,0.29054,0.30856
55,,0.3169,0.30807,0.28723,0.34401,0.34737,0.5,0.28054,0.29856
56,,0.3069,0.29807,0.27723,0.33401,0.33737,0.49,0.27054,0.28856
57,,0.2969,0.28807,0.26723,0.32401,0.32737,0.48,0.26054,0.27856
58,,0.2869,0.27807,0.25723,0.31401,0.31737,0.47,0.25054,0.26856
59,,0.2769,0.26807,0.24723,0.30401,0.30737,0.46,0.24054,0.25856
60,,0.2669,0.25807,0.23723,0.29401,0.29737,0.45,0.23054,0.24856
61,,0.2569,0.24807,0.22723,0.28401,0.28737,0.44,0.22054,0.23856
62,,0.2469,0.23807,0.21723,0.27401,0.27737,0.43,0.21054,0.22856
63,,0.2369,0.22807,0.20723,0.26401,0.26737,0.42,0.20054,0.21856
64,,0.2269,0.21807,0.19723,0.25401,0.25737,0.41,0.19054,0.20856
65,,0.2169,0.20807,0.18723,0.24401,0.24737,0.4,0.18054,0.19856
66,,0.2069,0.19807,0.17723,0.23401,0.23737,0.39,0.17054,0.18856
67,,0.1969,0.18807,0.16723,0.22401,0.22737,0.38,0.16054,0.17856
68,,0.1869,0.17807,0.15723,0.21401,0.21737,0.37,0.15054,0.16856
69,,0.1769,0.16807,0.14723,0.20401,0.20737,0.36,0.14054,0.15856
70,,0.1669,0.15807,0.13723,0.19401,0.19737,0.35,0.13054,0.14856
71,,0.1569,0.14807,0.12723,0.18401,0.18737,0.34,0.12054,0.13856
72,,0.1469,0.13807,0.11723,0.17401,0.17737,0.33,0.11054,0.12856
73,,0.1369,0.12807,0.10723,0.16401,0.16737,0.32,0.10054,0.11856
74,,0.1269,0.11807,0.09723,0.15401,0.15737,0.31,0.09054,0.10856
75,,0.1169,0.10807,0.08723,0.14401,0.14737,0.3,0.08054,0.09856
76,,0.1069,0.09807,0.07723,0.13401,0.13737,0.29,0.07054,0.08856
77,,0.0969,0.08807,0.06723,0.12401,0.12737,0.28,0.06054,0.07856
78,,0.0869,0.07807,0.05723,0.11401,0.11737,0.27,0.05054,0.06856
79,,0.0769,0.06807,0.04723,0.10401,0.10737,0.26,0.04054,0.05856
80,,0.0669,0.05807,0.03723,0.09401,0.09737,0.25,0.03054,0.04856
81,,0.0569,0.04807,0.02723,0.08401,0.08737,0.24,0.02054,0.03856
82,,0.0469,0.03807,0.01723,0.07401,0.07737,0.23,0.01054,0.02856
83,,0.0369,0.02807,0.00723,0.06401,0.06737,0.22,0.00054,0.01856
84,,0.0269,0.01807,-0.00277,0.05401,0.05737,0.21,-0.00946,0.00856
85,7,0.4169,0.40807,0.38723,0.44401,0.44737,0.6,0.99054,0.39856
86,7,0.8069,0.79807,0.77723,0.83401,0.83737,0.99,1.0,0.78856
87,,0.7969,0.78807,0.76723,0.82401,0.82737,0.98,0.99,0.77856
88,,0.7869,0.77807,0.75723,0.81401,0.81737,0.97,0.98,0.76856
89,,0.7769,0.76807,0.74723,0.80401,0.80737,0.96,0.97,0.75856
90,,0.7669,0.75807,0.73723,0.79401,0.79737,0.95,0.96,0.74856
91,,0.7569,0.74807,0.72723,0.78401,0.78737,0.94,0.95,0.73856
92,,0.7469,0.73807,0.71723,0.77401,0.77737,0.93,0.94,0.72856
93,,0.7369,0.72807,0.70723,0.76401,0.76737,0.92,0.93,0.71856
94,,0.7269,0.71807,0.69723,0.75401,0.75737,0.91,0.92,0.70856
95,,0.7169,0.70807,0.68723,0.74401,0.74737,0.9,0.91,0.69856
96,,0.7069,0.69807,0.67723,0.73401,0.73737,0.89,0.9,0.68856
97,,0.6969,0.68807,0.66723,0.72401,0.72737,0.88,0.89,0.67856
98,,0.6869,0.67807,0.65723,0.71401,0.71737,0.87,0.88,0.66856
99,,0.6769,0.66807,0.64723,0.70401,0.70737,0.86,0.87,0.65856
100,,0.6669,0.65807,0.63723,0.69401,0.69737,0.85,0.86,0.64856
101,,0.6569,0.64807,0.62723,0.68401,0.68737,0.84,0.85,0.63856
