step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906
1,,-0.00929,-0.00769,0.04248,0.02999,-0.00533,0.08738,0.01328,-0.00094
2,1,0.99071,0.38231,0.43248,0.41999,0.38467,0.47738,0.40328,0.38906
3,1,1.0,0.77231,0.82248,0.80999,0.77467,0.86738,0.79328,0.77906
4,,0.99,0.76231,0.81248,0.79999,0.76467,0.85738,0.78328,0.76906
5,,0.98,0.75231,0.80248,0.78999,0.75467,0.84738,0.77328,0.75906
6,,0.97,0.74231,0.79248,0.77999,0.74467,0.83738,0.76328,0.74906
7,,0.96,0.73231,0.78248,0.76999,0.73467,0.82738,0.75328,0.73906
8,,0.95,0.72231,0.77248,0.75999,0.72467,0.81738,0.74328,0.72906
9,,0.94,0.71231,0.76248,0.74999,0.71467,0.80738,0.73328,0.71906
10,,0.93,0.70231,0.75248,0.73999,0.70467,0.79738,0.72328,0.70906
11,,0.92,0.69231,0.74248,0.72999,0.69467,0.78738,0.71328,0.69906
12,,0.91,0.68231,0.73248,0.71999,0.68467,0.77738,0.70328,0.68906
13,,0.9,0.67231,0.72248,0.70999,0.67467,0.76738,0.69328,0.67906
14,,0.89,0.66231,0.71248,0.69999,0.66467,0.75738,0.68328,0.66906
15,,0.88,0.65231,0.70248,0.68999,0.65467,0.74738,0.67328,0.65906
16,,0.87,0.64231,0.69248,0.67999,0.64467,0.73738,0.66328,0.64906
17,,0.86,0.63231,0.68248,0.66999,0.63467,0.72738,0.65328,0.63906
18,,0.85,0.62231,0.67248,0.65999,0.62467,0.71738,0.64328,0.62906
19,,0.84,0.61231,0.66248,0.64999,0.61467,0.70738,0.63328,0.61906
20,,0.83,0.60231,0.65248,0.63999,0.60467,0.69738,0.62328,0.60906
21,,0.82,0.59231,0.64248,0.62999,0.59467,0.68738,0.61328,0.59906
22,,0.81,0.58231,0.63248,0.61999,0.58467,0.67738,0.60328,0.58906
23,,0.8,0.57231,0.62248,0.60999,0.57467,0.66738,0.59328,0.57906
24,,0.79,0.56231,0.61248,0.59999,0.56467,0.65738,0.58328,0.56906
25,,0.78,0.55231,0.60248,0.58999,0.55467,0.64738,0.57328,0.55906
26,,0.77,0.54231,0.59248,0.57999,0.54467,0.63738,0.56328,0.54906
27,,0.76,0.53231,0.58248,0.56999,0.53467,0.62738,0.55328,0.53906
28,,0.75,0.52231,0.57248,0.55999,0.52467,0.61738,0.54328,0.52906
29,,0.74,0.51231,0.56248,0.54999,0.51467,0.60738,0.53328,0.51906
30,,0.73,0.50231,0.55248,0.53999,0.50467,0.59738,0.52328,0.50906
31,,0.72,0.49231,0.54248,0.52999,0.49467,0.58738,0.51328,0.49906
32,,0.71,0.48231,0.53248,0.51999,0.48467,0.57738,0.50328,0.48906
33,,0.7,0.47231,0.52248,0.50999,0.47467,0.56738,0.49328,0.47906
34,,0.69,0.46231,0.51248,0.49999,0.46467,0.55738,0.48328,0.46906
35,,0.68,0.45231,0.50248,0.48999,0.45467,0.54738,0.47328,0.45906
36,,0.67,0.44231,0.49248,0.47999,0.44467,0.53738,0.46328,0.44906
37,,0.66,0.43231,0.48248,0.46999,0.43467,0.52738,0.45328,0.43906
38,,0.65,0.42231,0.47248,0.45999,0.42467,0.51738,0.44328,0.42906
