step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09267,0.07273,0.03265,0.05704,0.05208,0.09612,0.08445,0.07473
1,,0.08267,0.06273,0.02265,0.04704,0.04208,0.08612,0.07445,0.06473
2,,0.07267,0.05273,0.01265,0.03704,0.03208,0.07612,0.06445,0.05473
3,,0.06267,0.04273,0.00265,0.02704,0.02208,0.06612,0.05445,0.04473
4,,0.05267,0.03273,-0.00735,0.01704,0.01208,0.05612,0.04445,0.03473
5,3,0.44267,0.42273,0.99265,0.40704,0.40208,0.44612,0.43445,0.42473
6,3,0.83267,0.81273,1.0,0.79704,0.79208,0.83612,0.82445,0.81473
7,,0.82267,0.80273,0.99,0.78704,0.78208,0.82612,0.81445,0.80473
8,,0.81267,0.79273,0.98,0.77704,0.77208,0.81612,0.80445,0.79473
9,,0.80267,0.78273,0.97,0.76704,0.76208,0.80612,0.79445,0.78473
10,,0.79267,0.77273,0.96,0.75704,0.75208,0.79612,0.78445,0.77473
11,,0.78267,0.76273,0.95,0.74704,0.74208,0.78612,0.77445,0.76473
12,,0.77267,0.75273,0.94,0.73704,0.73208,0.77612,0.76445,0.75473
13,,0.76267,0.74273,0.93,0.72704,0.72208,0.76612,0.75445,0.74473
14,,0.75267,0.73273,0.92,0.71704,0.71208,0.75612,0.74445,0.73473
15,,0.74267,0.72273,0.91,0.70704,0.70208,0.74612,0.73445,0.72473
16,,0.73267,0.71273,0.9,0.69704,0.69208,0.73612,0.72445,0.71473
17,,0.72267,0.70273,0.89,0.68704,0.68208,0.72612,0.71445,0.70473
18,,0.71267,0.69273,0.88,0.67704,0.67208,0.71612,0.70445,0.69473
19,,0.70267,0.68273,0.87,0.66704,0.66208,0.70612,0.69445,0.68473
20,,0.69267,0.67273,0.86,0.65704,0.65208,0.69612,0.68445,0.67473
21,,0.68267,0.66273,0.85,0.64704,0.64208,0.68612,0.67445,0.66473
22,,0.67267,0.65273,0.84,0.63704,0.63208,0.67612,0.66445,0.65473
23,,0.66267,0.64273,0.83,0.62704,0.62208,0.66612,0.65445,0.64473
24,,0.65267,0.63273,0.82,0.61704,0.61208,0.65612,0.64445,0.63473
25,,0.64267,0.62273,0.81,0.60704,0.60208,0.64612,0.63445,0.62473
26,,0.63267,0.61273,0.8,0.59704,0.59208,0.63612,0.62445,0.61473
27,,0.62267,0.60273,0.79,0.58704,0.58208,0.62612,0.61445,0.60473
28,,0.61267,0.59273,0.78,0.57704,0.57208,0.61612,0.60445,0.59473
29,,0.60267,0.58273,0.77,0.56704,0.56208,0.60612,0.59445,0.58473
30,,0.59267,0.57273,0.76,0.55704,0.55208,0.59612,0.58445,0.57473
31,,0.58267,0.56273,0.75,0.54704,0.54208,0.58612,0.57445,0.56473
32,,0.57267,0.55273,0.74,0.53704,0.53208,0.57612,0.56445,0.55473
33,,0.56267,0.54273,0.73,0.52704,0.52208,0.56612,0.55445,0.54473
34,,0.55267,0.53273,0.72,0.51704,0.51208,0.55612,0.54445,0.53473
35,,0.54267,0.52273,0.71,0.50704,0.50208,0.54612,0.53445,0.52473
36,,0.53267,0.51273,0.7,0.49704,0.49208,0.53612,0.52445,0.51473
37,,0.52267,0.50273,0.69,0.48704,0.48208,0.52612,0.51445,0.50473
38,,0.51267,0.49273,0.68,0.47704,0.47208,0.51612,0.50445,0.49473
39,,0.50267,0.48273,0.67,0.46704,0.46208,0.50612,0.49445,0.48473
40,,0.49267,0.47273,0.66,0.45704,0.45208,0.49612,0.48445,0.47473
41,,0.48267,0.46273,0.65,0.44704,0.44208,0.48612,0.47445,0.46473
42,,0.47267,0.45273,0.64,0.43704,0.43208,0.47612,0.46445,0.45473
43,,0.46267,0.44273,0.63,0.42704,0.42208,0.46612,0.45445,0.44473
44,,0.45267,0.43273,0.62,0.41704,0.41208,0.45612,0.44445,0.43473
45,,0.44267,0.42273,0.61,0.40704,0.40208,0.44612,0.43445,0.42473
46,,0.43267,0.41273,0.6,0.39704,0.39208,0.43612,0.42445,0.41473
47,,0.42267,0.40273,0.59,0.38704,0.38208,0.42612,0.41445,0.40473
48,,0.41267,0.39273,0.58,0.37704,0.37208,0.41612,0.40445,0.39473
49,,0.40267,0.38273,0.57,0.36704,0.36208,0.40612,0.39445,0.38473
50,,0.39267,0.37273,0.56,0.35704,0.35208,0.39612,0.38445,0.37473
