step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356
1,,0.01789,0.06004,0.07467,0.07563,0.03045,0.07878,0.07509,0.08356
2,,0.00789,0.05004,0.06467,0.06563,0.02045,0.06878,0.06509,0.07356
3,,-0.00211,0.04004,0.05467,0.05563,0.01045,0.05878,0.05509,0.06356
4,1,0.99789,0.43004,0.44467,0.44563,0.40045,0.44878,0.44509,0.45356
5,1,1.0,0.82004,0.83467,0.83563,0.79045,0.83878,0.83509,0.84356
6,,0.99,0.81004,0.82467,0.82563,0.78045,0.82878,0.82509,0.83356
7,,0.98,0.80004,0.81467,0.81563,0.77045,0.81878,0.81509,0.82356
8,,0.97,0.79004,0.80467,0.80563,0.76045,0.80878,0.80509,0.81356
9,,0.96,0.78004,0.79467,0.79563,0.75045,0.79878,0.79509,0.80356
10,,0.95,0.77004,0.78467,0.78563,0.74045,0.78878,0.78509,0.79356
11,,0.94,0.76004,0.77467,0.77563,0.73045,0.77878,0.77509,0.78356
12,,0.93,0.75004,0.76467,0.76563,0.72045,0.76878,0.76509,0.77356
13,,0.92,0.74004,0.75467,0.75563,0.71045,0.75878,0.75509,0.76356
14,,0.91,0.73004,0.74467,0.74563,0.70045,0.74878,0.74509,0.75356
15,,0.9,0.72004,0.73467,0.73563,0.69045,0.73878,0.73509,0.74356
16,,0.89,0.71004,0.72467,0.72563,0.68045,0.72878,0.72509,0.73356
17,,0.88,0.70004,0.71467,0.71563,0.67045,0.71878,0.71509,0.72356
18,,0.87,0.69004,0.70467,0.70563,0.66045,0.70878,0.70509,0.71356
19,,0.86,0.68004,0.69467,0.69563,0.65045,0.69878,0.69509,0.70356
20,,0.85,0.67004,0.68467,0.68563,0.64045,0.68878,0.68509,0.69356
21,,0.84,0.66004,0.67467,0.67563,0.63045,0.67878,0.67509,0.68356
22,,0.83,0.65004,0.66467,0.66563,0.62045,0.66878,0.66509,0.67356
23,,0.82,0.64004,0.65467,0.65563,0.61045,0.65878,0.65509,0.66356
24,,0.81,0.63004,0.64467,0.64563,0.60045,0.64878,0.64509,0.65356
25,,0.8,0.62004,0.63467,0.63563,0.59045,0.63878,0.63509,0.64356
26,,0.79,0.61004,0.62467,0.62563,0.58045,0.62878,0.62509,0.63356
27,,0.78,0.60004,0.61467,0.61563,0.57045,0.61878,0.61509,0.62356
28,,0.77,0.59004,0.60467,0.60563,0.56045,0.60878,0.60509,0.61356
29,,0.76,0.58004,0.59467,0.59563,0.55045,0.59878,0.59509,0.60356
30,,0.75,0.57004,0.58467,0.58563,0.54045,0.58878,0.58509,0.59356
31,,0.74,0.56004,0.57467,0.57563,0.53045,0.57878,0.57509,0.58356
32,,0.73,0.55004,0.56467,0.56563,0.52045,0.56878,0.56509,0.57356
33,,0.72,0.54004,0.55467,0.55563,0.51045,0.55878,0.55509,0.56356
34,,0.71,0.53004,0.54467,0.54563,0.50045,0.54878,0.54509,0.55356
35,,0.7,0.52004,0.53467,0.53563,0.49045,0.53878,0.53509,0.54356
36,,0.69,0.51004,0.52467,0.52563,0.48045,0.52878,0.52509,0.53356
37,,0.68,0.50004,0.51467,0.51563,0.47045,0.51878,0.51509,0.52356
38,,0.67,0.49004,0.50467,0.50563,0.46045,0.50878,0.50509,0.51356
39,,0.66,0.48004,0.49467,0.49563,0.45045,0.49878,0.49509,0.50356
40,,0.65,0.47004,0.48467,0.48563,0.44045,0.48878,0.48509,0.49356
41,,0.64,0.46004,0.47467,0.47563,0.43045,0.47878,0.47509,0.48356
42,,0.63,0.45004,0.46467,0.46563,0.42045,0.46878,0.46509,0.47356
43,,0.62,0.44004,0.45467,0.45563,0.41045,0.45878,0.45509,0.46356
44,,0.61,0.43004,0.44467,0.44563,0.40045,0.44878,0.44509,0.45356
45,,0.6,0.42004,0.43467,0.43563,0.39045,0.43878,0.43509,0.44356
46,,0.59,0.41004,0.42467,0.42563,0.38045,0.42878,0.42509,0.43356
47,,0.58,0.40004,0.41467,0.41563,0.37045,0.41878,0.41509,0.42356
48,,0.57,0.39004,0.40467,0.40563,0.36045,0.40878,0.40509,0.41356
49,,0.56,0.38004,0.39467,0.39563,0.35045,0.39878,0.39509,0.40356
50,,0.55,0.37004,0.38467,0.38563,0.34045,0.38878,0.38509,0.39356
51,,0.54,0.36004,0.37467,0.37563,0.33045,0.37878,0.37509,0.38356
52,,0.53,0.35004,0.36467,0.36563,0.32045,0.36878,0.36509,0.37356
53,,0.52,0.34004,0.35467,0.35563,0.31045,0.35878,0.35509,0.36356
54,,0.51,0.33004,0.34467,0.34563,0.30045,0.34878,0.34509,0.35356
55,,0.5,0.32004,0.33467,0.33563,0.29045,0.33878,0.33509,0.34356
56,,0.49,0.31004,0.32467,0.32563,0.28045,0.32878,0.32509,0.33356
57,,0.48,0.30004,0.31467,0.31563,0.27045,0.31878,0.31509,0.32356
58,,0.47,0.29004,0.30467,0.30563,0.26045,0.30878,0.30509,0.31356
59,,0.46,0.28004,0.29467,0.29563,0.25045,0.29878,0.29509,0.30356
60,,0.45,0.27004,0.28467,0.28563,0.24045,0.28878,0.28509,0.29356
61,,0.44,0.26004,0.27467,0.27563,0.23045,0.27878,0.27509,0.28356
62,,0.43,0.25004,0.26467,0.26563,0.22045,0.26878,0.26509,0.27356
63,,0.42,0.24004,0.25467,0.25563,0.21045,0.25878,0.25509,0.26356
64,,0.41,0.23004,0.24467,0.24563,0.20045,0.24878,0.24509,0.25356
65,,0.4,0.22004,0.23467,0.23563,0.19045,0.23878,0.23509,0.24356
66,,0.39,0.21004,0.22467,0.22563,0.18045,0.22878,0.22509,0.23356
67,,0.38,0.20004,0.21467,0.21563,0.17045,0.21878,0.21509,0.22356
68,,0.37,0.19004,0.20467,0.20563,0.16045,0.20878,0.20509,0.21356
69,,0.36,0.18004,0.19467,0.19563,0.15045,0.19878,0.19509,0.20356
70,,0.35,0.17004,0.18467,0.18563,0.14045,0.18878,0.18509,0.19356
71,,0.34,0.16004,0.17467,0.17563,0.13045,0.17878,0.17509,0.18356
72,,0.33,0.15004,0.16467,0.16563,0.12045,0.16878,0.16509,0.17356
73,,0.32,0.14004,0.15467,0.15563,0.11045,0.15878,0.15509,0.16356
74,,0.31,0.13004,0.14467,0.14563,0.10045,0.14878,0.14509,0.15356
75,,0.3,0.12004,0.13467,0.13563,0.09045,0.13878,0.13509,0.14356
76,,0.29,0.11004,0.12467,0.12563,0.08045,0.12878,0.12509,0.13356
77,,0.28,0.10004,0.11467,0.11563,0.07045,0.11878,0.11509,0.12356
78,,0.27,0.09004,0.10467,0.10563,0.06045,0.10878,0.10509,0.11356
79,,0.26,0.08004,0.09467,0.09563,0.05045,0.09878,0.09509,0.10356
80,,0.25,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356
81,,0.24,0.06004,0.07467,0.07563,0.03045,0.07878,0.07509,0.08356
82,,0.23,0.05004,0.06467,0.06563,0.02045,0.06878,0.06509,0.07356
83,,0.22,0.04004,0.05467,0.05563,0.01045,0.05878,0.05509,0.06356
84,,0.21,0.03004,0.04467,0.04563,0.00045,0.04878,0.04509,0.05356
85,,0.2,0.02004,0.03467,0.03563,-0.00955,0.03878,0.03509,0.04356
86,5,0.59,0.41004,0.42467,0.42563,0.99045,0.42878,0.42509,0.43356
87,5,0.98,0.80004,0.81467,0.81563,1.0,0.81878,0.81509,0.82356
88,,0.97,0.79004,0.80467,0.80563,0.99,0.80878,0.80509,0.81356
89,,0.96,0.78004,0.79467,0.79563,0.98,0.79878,0.79509,0.80356
90,,0.95,0.77004,0.78467,0.78563,0.97,0.78878,0.78509,0.79356
91,,0.94,0.76004,0.77467,0.77563,0.96,0.77878,0.77509,0.78356
92,,0.93,0.75004,0.76467,0.76563,0.95,0.76878,0.76509,0.77356
93,,0.92,0.74004,0.75467,0.75563,0.94,0.75878,0.75509,0.76356
94,,0.91,0.73004,0.74467,0.74563,0.93,0.74878,0.74509,0.75356
95,,0.9,0.72004,0.73467,0.73563,0.92,0.73878,0.73509,0.74356
96,,0.89,0.71004,0.72467,0.72563,0.91,0.72878,0.72509,0.73356
97,,0.88,0.70004,0.71467,0.71563,0.9,0.71878,0.71509,0.72356
98,,0.87,0.69004,0.70467,0.70563,0.89,0.70878,0.70509,0.71356
99,,0.86,0.68004,0.69467,0.69563,0.88,0.69878,0.69509,0.70356
100,,0.85,0.67004,0.68467,0.68563,0.87,0.68878,0.68509,0.69356
101,,0.84,0.66004,0.67467,0.67563,0.86,0.67878,0.67509,0.68356
102,,0.83,0.65004,0.66467,0.66563,0.85,0.66878,0.66509,0.67356
103,,0.82,0.64004,0.65467,0.65563,0.84,0.65878,0.65509,0.66356
104,,0.81,0.63004,0.64467,0.64563,0.83,0.64878,0.64509,0.65356
105,,0.8,0.62004,0.63467,0.63563,0.82,0.63878,0.63509,0.64356
106,,0.79,0.61004,0.62467,0.62563,0.81,0.62878,0.62509,0.63356
107,,0.78,0.60004,0.61467,0.61563,0.8,0.61878,0.61509,0.62356
108,,0.77,0.59004,0.60467,0.60563,0.79,0.60878,0.60509,0.61356
109,,0.76,0.58004,0.59467,0.59563,0.78,0.59878,0.59509,0.60356
110,,0.75,0.57004,0.58467,0.58563,0.77,0.58878,0.58509,0.59356
111,,0.74,0.56004,0.57467,0.57563,0.76,0.57878,0.57509,0.58356
112,,0.73,0.55004,0.56467,0.56563,0.75,0.56878,0.56509,0.57356
113,,0.72,0.54004,0.55467,0.55563,0.74,0.55878,0.55509,0.56356
114,,0.71,0.53004,0.54467,0.54563,0.73,0.54878,0.54509,0.55356
115,,0.7,0.52004,0.53467,0.53563,0.72,0.53878,0.53509,0.54356
116,,0.69,0.51004,0.52467,0.52563,0.71,0.52878,0.52509,0.53356
117,,0.68,0.50004,0.51467,0.51563,0.7,0.51878,0.51509,0.52356
118,,0.67,0.49004,0.50467,0.50563,0.69,0.50878,0.50509,0.51356
119,,0.66,0.48004,0.49467,0.49563,0.68,0.49878,0.49509,0.50356
120,,0.65,0.47004,0.48467,0.48563,0.67,0.48878,0.48509,0.49356
121,,0.64,0.46004,0.47467,0.47563,0.66,0.47878,0.47509,0.48356
122,,0.63,0.45004,0.46467,0.46563,0.65,0.46878,0.46509,0.47356
123,,0.62,0.44004,0.45467,0.45563,0.64,0.45878,0.45509,0.46356
124,,0.61,0.43004,0.44467,0.44563,0.63,0.44878,0.44509,0.45356
125,,0.6,0.42004,0.43467,0.43563,0.62,0.43878,0.43509,0.44356
126,,0.59,0.41004,0.42467,0.42563,0.61,0.42878,0.42509,0.43356
127,,0.58,0.40004,0.41467,0.41563,0.6,0.41878,0.41509,0.42356
128,,0.57,0.39004,0.40467,0.40563,0.59,0.40878,0.40509,0.41356
129,,0.56,0.38004,0.39467,0.39563,0.58,0.39878,0.39509,0.40356
130,,0.55,0.37004,0.38467,0.38563,0.57,0.38878,0.38509,0.39356
131,,0.54,0.36004,0.37467,0.37563,0.56,0.37878,0.37509,0.38356
132,,0.53,0.35004,0.36467,0.36563,0.55,0.36878,0.36509,0.37356
133,,0.52,0.34004,0.35467,0.35563,0.54,0.35878,0.35509,0.36356
134,,0.51,0.33004,0.34467,0.34563,0.53,0.34878,0.34509,0.35356
135,,0.5,0.32004,0.33467,0.33563,0.52,0.33878,0.33509,0.34356
136,,0.49,0.31004,0.32467,0.32563,0.51,0.32878,0.32509,0.33356
137,,0.48,0.30004,0.31467,0.31563,0.5,0.31878,0.31509,0.32356
138,,0.47,0.29004,0.30467,0.30563,0.49,0.30878,0.30509,0.31356
139,,0.46,0.28004,0.29467,0.29563,0.48,0.29878,0.29509,0.30356
140,,0.45,0.27004,0.28467,0.28563,0.47,0.28878,0.28509,0.29356
141,,0.44,0.26004,0.27467,0.27563,0.46,0.27878,0.27509,0.28356
142,,0.43,0.25004,0.26467,0.26563,0.45,0.26878,0.26509,0.27356
143,,0.42,0.24004,0.25467,0.25563,0.44,0.25878,0.25509,0.26356
144,,0.41,0.23004,0.24467,0.24563,0.43,0.24878,0.24509,0.25356
145,,0.4,0.22004,0.23467,0.23563,0.42,0.23878,0.23509,0.24356
146,,0.39,0.21004,0.22467,0.22563,0.41,0.22878,0.22509,0.23356
147,,0.38,0.20004,0.21467,0.21563,0.4,0.21878,0.21509,0.22356
148,,0.37,0.19004,0.20467,0.20563,0.39,0.20878,0.20509,0.21356
149,,0.36,0.18004,0.19467,0.19563,0.38,0.19878,0.19509,0.20356
150,,0.35,0.17004,0.18467,0.18563,0.37,0.18878,0.18509,0.19356
151,,0.34,0.16004,0.17467,0.17563,0.36,0.17878,0.17509,0.18356
152,,0.33,0.15004,0.16467,0.16563,0.35,0.16878,0.16509,0.17356
153,,0.32,0.14004,0.15467,0.15563,0.34,0.15878,0.15509,0.16356
154,,0.31,0.13004,0.14467,0.14563,0.33,0.14878,0.14509,0.15356
155,,0.3,0.12004,0.13467,0.13563,0.32,0.13878,0.13509,0.14356
156,,0.29,0.11004,0.12467,0.12563,0.31,0.12878,0.12509,0.13356
157,,0.28,0.10004,0.11467,0.11563,0.3,0.11878,0.11509,0.12356
158,,0.27,0.09004,0.10467,0.10563,0.29,0.10878,0.10509,0.11356
159,,0.26,0.08004,0.09467,0.09563,0.28,0.09878,0.09509,0.10356
160,,0.25,0.07004,0.08467,0.08563,0.27,0.08878,0.08509,0.09356
161,,0.24,0.06004,0.07467,0.07563,0.26,0.07878,0.07509,0.08356
162,,0.23,0.05004,0.06467,0.06563,0.25,0.06878,0.06509,0.07356
163,,0.22,0.04004,0.05467,0.05563,0.24,0.05878,0.05509,0.06356
164,,0.21,0.03004,0.04467,0.04563,0.23,0.04878,0.04509,0.05356
165,,0.2,0.02004,0.03467,0.03563,0.22,0.03878,0.03509,0.04356
166,,0.19,0.01004,0.02467,0.02563,0.21,0.02878,0.02509,0.03356
167,,0.18,4e-05,0.01467,0.01563,0.2,0.01878,0.01509,0.02356
168,,0.17,-0.00996,0.00467,0.00563,0.19,0.00878,0.00509,0.01356
169,2,0.56,0.99004,0.39467,0.39563,0.58,0.39878,0.39509,0.40356
170,2,0.95,1.0,0.78467,0.78563,0.97,0.78878,0.78509,0.79356
171,,0.94,0.99,0.77467,0.77563,0.96,0.77878,0.77509,0.78356
172,,0.93,0.98,0.76467,0.76563,0.95,0.76878,0.76509,0.77356
173,,0.92,0.97,0.75467,0.75563,0.94,0.75878,0.75509,0.76356
174,,0.91,0.96,0.74467,0.74563,0.93,0.74878,0.74509,0.75356
175,,0.9,0.95,0.73467,0.73563,0.92,0.73878,0.73509,0.74356
176,,0.89,0.94,0.72467,0.72563,0.91,0.72878,0.72509,0.73356
177,,0.88,0.93,0.71467,0.71563,0.9,0.71878,0.71509,0.72356
178,,0.87,0.92,0.70467,0.70563,0.89,0.70878,0.70509,0.71356
179,,0.86,0.91,0.69467,0.69563,0.88,0.69878,0.69509,0.70356
180,,0.85,0.9,0.68467,0.68563,0.87,0.68878,0.68509,0.69356
181,,0.84,0.89,0.67467,0.67563,0.86,0.67878,0.67509,0.68356
182,,0.83,0.88,0.66467,0.66563,0.85,0.66878,0.66509,0.67356
183,,0.82,0.87,0.65467,0.65563,0.84,0.65878,0.65509,0.66356
184,,0.81,0.86,0.64467,0.64563,0.83,0.64878,0.64509,0.65356
185,,0.8,0.85,0.63467,0.63563,0.82,0.63878,0.63509,0.64356
186,,0.79,0.84,0.62467,0.62563,0.81,0.62878,0.62509,0.63356
187,,0.78,0.83,0.61467,0.61563,0.8,0.61878,0.61509,0.62356
188,,0.77,0.82,0.60467,0.60563,0.79,0.60878,0.60509,0.61356
189,,0.76,0.81,0.59467,0.59563,0.78,0.59878,0.59509,0.60356
190,,0.75,0.8,0.58467,0.58563,0.77,0.58878,0.58509,0.59356
191,,0.74,0.79,0.57467,0.57563,0.76,0.57878,0.57509,0.58356
192,,0.73,0.78,0.56467,0.56563,0.75,0.56878,0.56509,0.57356
193,,0.72,0.77,0.55467,0.55563,0.74,0.55878,0.55509,0.56356
194,,0.71,0.76,0.54467,0.54563,0.73,0.54878,0.54509,0.55356
195,,0.7,0.75,0.53467,0.53563,0.72,0.53878,0.53509,0.54356
196,,0.69,0.74,0.52467,0.52563,0.71,0.52878,0.52509,0.53356
197,,0.68,0.73,0.51467,0.51563,0.7,0.51878,0.51509,0.52356
198,,0.67,0.72,0.50467,0.50563,0.69,0.50878,0.50509,0.51356
199,,0.66,0.71,0.49467,0.49563,0.68,0.49878,0.49509,0.50356
200,,0.65,0.7,0.48467,0.48563,0.67,0.48878,0.48509,0.49356
201,,0.64,0.69,0.47467,0.47563,0.66,0.47878,0.47509,0.48356
202,,0.63,0.68,0.46467,0.46563,0.65,0.46878,0.46509,0.47356
203,,0.62,0.67,0.45467,0.45563,0.64,0.45878,0.45509,0.46356
204,,0.61,0.66,0.44467,0.44563,0.63,0.44878,0.44509,0.45356
205,,0.6,0.65,0.43467,0.43563,0.62,0.43878,0.43509,0.44356
206,,0.59,0.64,0.42467,0.42563,0.61,0.42878,0.42509,0.43356
207,,0.58,0.63,0.41467,0.41563,0.6,0.41878,0.41509,0.42356
208,,0.57,0.62,0.40467,0.40563,0.59,0.40878,0.40509,0.41356
209,,0.56,0.61,0.39467,0.39563,0.58,0.39878,0.39509,0.40356
210,,0.55,0.6,0.38467,0.38563,0.57,0.38878,0.38509,0.39356
211,,0.54,0.59,0.37467,0.37563,0.56,0.37878,0.37509,0.38356
212,,0.53,0.58,0.36467,0.36563,0.55,0.36878,0.36509,0.37356
213,,0.52,0.57,0.35467,0.35563,0.54,0.35878,0.35509,0.36356
214,,0.51,0.56,0.34467,0.34563,0.53,0.34878,0.34509,0.35356
