step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06625,0.03117,0.05201,0.05467,0.01849,0.09696,0.07751,0.09395
1,,0.05625,0.02117,0.04201,0.04467,0.00849,0.08696,0.06751,0.08395
2,,0.04625,0.01117,0.03201,0.03467,-0.00151,0.07696,0.05751,0.07395
3,5,0.43625,0.40117,0.42201,0.42467,0.99849,0.46696,0.44751,0.46395
4,5,0.82625,0.79117,0.81201,0.81467,1.0,0.85696,0.83751,0.85395
5,,0.81625,0.78117,0.80201,0.80467,0.99,0.84696,0.82751,0.84395
6,,0.80625,0.77117,0.79201,0.79467,0.98,0.83696,0.81751,0.83395
7,,0.79625,0.76117,0.78201,0.78467,0.97,0.82696,0.80751,0.82395
8,,0.78625,0.75117,0.77201,0.77467,0.96,0.81696,0.79751,0.81395
9,,0.77625,0.74117,0.76201,0.76467,0.95,0.80696,0.78751,0.80395
10,,0.76625,0.73117,0.75201,0.75467,0.94,0.79696,0.77751,0.79395
11,,0.75625,0.72117,0.74201,0.74467,0.93,0.78696,0.76751,0.78395
12,,0.74625,0.71117,0.73201,0.73467,0.92,0.77696,0.75751,0.77395
13,,0.73625,0.70117,0.72201,0.72467,0.91,0.76696,0.74751,0.76395
14,,0.72625,0.69117,0.71201,0.71467,0.9,0.75696,0.73751,0.75395
15,,0.71625,0.68117,0.70201,0.70467,0.89,0.74696,0.72751,0.74395
16,,0.70625,0.67117,0.69201,0.69467,0.88,0.73696,0.71751,0.73395
17,,0.69625,0.66117,0.68201,0.68467,0.87,0.72696,0.70751,0.72395
18,,0.68625,0.65117,0.67201,0.67467,0.86,0.71696,0.69751,0.71395
19,,0.67625,0.64117,0.66201,0.66467,0.85,0.70696,0.68751,0.70395
20,,0.66625,0.63117,0.65201,0.65467,0.84,0.69696,0.67751,0.69395
21,,0.65625,0.62117,0.64201,0.64467,0.83,0.68696,0.66751,0.68395
22,,0.64625,0.61117,0.63201,0.63467,0.82,0.67696,0.65751,0.67395
23,,0.63625,0.60117,0.62201,0.62467,0.81,0.66696,0.64751,0.66395
24,,0.62625,0.59117,0.61201,0.61467,0.8,0.65696,0.63751,0.65395
25,,0.61625,0.58117,0.60201,0.60467,0.79,0.64696,0.62751,0.64395
26,,0.60625,0.57117,0.59201,0.59467,0.78,0.63696,0.61751,0.63395
27,,0.59625,0.56117,0.58201,0.58467,0.77,0.62696,0.60751,0.62395
28,,0.58625,0.55117,0.57201,0.57467,0.76,0.61696,0.59751,0.61395
29,,0.57625,0.54117,0.56201,0.56467,0.75,0.60696,0.58751,0.60395
30,,0.56625,0.53117,0.55201,0.55467,0.74,0.59696,0.57751,0.59395
31,,0.55625,0.52117,0.54201,0.54467,0.73,0.58696,0.56751,0.58395
32,,0.54625,0.51117,0.53201,0.53467,0.72,0.57696,0.55751,0.57395
33,,0.53625,0.50117,0.52201,0.52467,0.71,0.56696,0.54751,0.56395
34,,0.52625,0.49117,0.51201,0.51467,0.7,0.55696,0.53751,0.55395
35,,0.51625,0.48117,0.50201,0.50467,0.69,0.54696,0.52751,0.54395
36,,0.50625,0.47117,0.49201,0.49467,0.68,0.53696,0.51751,0.53395
37,,0.49625,0.46117,0.48201,0.48467,0.67,0.52696,0.50751,0.52395
38,,0.48625,0.45117,0.47201,0.47467,0.66,0.51696,0.49751,0.51395
39,,0.47625,0.44117,0.46201,0.46467,0.65,0.50696,0.48751,0.50395
40,,0.46625,0.43117,0.45201,0.45467,0.64,0.49696,0.47751,0.49395
41,,0.45625,0.42117,0.44201,0.44467,0.63,0.48696,0.46751,0.48395
42,,0.44625,0.41117,0.43201,0.43467,0.62,0.47696,0.45751,0.47395
43,,0.43625,0.40117,0.42201,0.42467,0.61,0.46696,0.44751,0.46395
44,,0.42625,0.39117,0.41201,0.41467,0.6,0.45696,0.43751,0.45395
45,,0.41625,0.38117,0.40201,0.40467,0.59,0.44696,0.42751,0.44395
46,,0.40625,0.37117,0.39201,0.39467,0.58,0.43696,0.41751,0.43395
47,,0.39625,0.36117,0.38201,0.38467,0.57,0.42696,0.40751,0.42395
48,,0.38625,0.35117,0.37201,0.37467,0.56,0.41696,0.39751,0.41395
49,,0.37625,0.34117,0.36201,0.36467,0.55,0.40696,0.38751,0.40395
50,,0.36625,0.33117,0.35201,0.35467,0.54,0.39696,0.37751,0.39395
51,,0.35625,0.32117,0.34201,0.34467,0.53,0.38696,0.36751,0.38395
52,,0.34625,0.31117,0.33201,0.33467,0.52,0.37696,0.35751,0.37395
53,,0.33625,0.30117,0.32201,0.32467,0.51,0.36696,0.34751,0.36395
54,,0.32625,0.29117,0.31201,0.31467,0.5,0.35696,0.33751,0.35395
55,,0.31625,0.28117,0.30201,0.30467,0.49,0.34696,0.32751,0.34395
56,,0.30625,0.27117,0.29201,0.29467,0.48,0.33696,0.31751,0.33395
57,,0.29625,0.26117,0.28201,0.28467,0.47,0.32696,0.30751,0.32395
58,,0.28625,0.25117,0.27201,0.27467,0.46,0.31696,0.29751,0.31395
59,,0.27625,0.24117,0.26201,0.26467,0.45,0.30696,0.28751,0.30395
60,,0.26625,0.23117,0.25201,0.25467,0.44,0.29696,0.27751,0.29395
61,,0.25625,0.22117,0.24201,0.24467,0.43,0.28696,0.26751,0.28395
62,,0.24625,0.21117,0.23201,0.23467,0.42,0.27696,0.25751,0.27395
63,,0.23625,0.20117,0.22201,0.22467,0.41,0.26696,0.24751,0.26395
64,,0.22625,0.19117,0.21201,0.21467,0.4,0.25696,0.23751,0.25395
