step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05528,0.05723,0.09803,0.00753,0.03057,0.01909,0.02685,0.04853
1,,0.04528,0.04723,0.08803,-0.00247,0.02057,0.00909,0.01685,0.03853
2,4,0.43528,0.43723,0.47803,0.99753,0.41057,0.39909,0.40685,0.42853
3,4,0.82528,0.82723,0.86803,1.0,0.80057,0.78909,0.79685,0.81853
4,,0.81528,0.81723,0.85803,0.99,0.79057,0.77909,0.78685,0.80853
5,,0.80528,0.80723,0.84803,0.98,0.78057,0.76909,0.77685,0.79853
6,,0.79528,0.79723,0.83803,0.97,0.77057,0.75909,0.76685,0.78853
7,,0.78528,0.78723,0.82803,0.96,0.76057,0.74909,0.75685,0.77853
8,,0.77528,0.77723,0.81803,0.95,0.75057,0.73909,0.74685,0.76853
9,,0.76528,0.76723,0.80803,0.94,0.74057,0.72909,0.73685,0.75853
10,,0.75528,0.75723,0.79803,0.93,0.73057,0.71909,0.72685,0.74853
11,,0.74528,0.74723,0.78803,0.92,0.72057,0.70909,0.71685,0.73853
12,,0.73528,0.73723,0.77803,0.91,0.71057,0.69909,0.70685,0.72853
13,,0.72528,0.72723,0.76803,0.9,0.70057,0.68909,0.69685,0.71853
14,,0.71528,0.71723,0.75803,0.89,0.69057,0.67909,0.68685,0.70853
15,,0.70528,0.70723,0.74803,0.88,0.68057,0.66909,0.67685,0.69853
16,,0.69528,0.69723,0.73803,0.87,0.67057,0.65909,0.66685,0.68853
17,,0.68528,0.68723,0.72803,0.86,0.66057,0.64909,0.65685,0.67853
18,,0.67528,0.67723,0.71803,0.85,0.65057,0.63909,0.64685,0.66853
19,,0.66528,0.66723,0.70803,0.84,0.64057,0.62909,0.63685,0.65853
20,,0.65528,0.65723,0.69803,0.83,0.63057,0.61909,0.62685,0.64853
21,,0.64528,0.64723,0.68803,0.82,0.62057,0.60909,0.61685,0.63853
22,,0.63528,0.63723,0.67803,0.81,0.61057,0.59909,0.60685,0.62853
23,,0.62528,0.62723,0.66803,0.8,0.60057,0.58909,0.59685,0.61853
24,,0.61528,0.61723,0.65803,0.79,0.59057,0.57909,0.58685,0.60853
25,,0.60528,0.60723,0.64803,0.78,0.58057,0.56909,0.57685,0.59853
26,,0.59528,0.59723,0.63803,0.77,0.57057,0.55909,0.56685,0.58853
27,,0.58528,0.58723,0.62803,0.76,0.56057,0.54909,0.55685,0.57853
28,,0.57528,0.57723,0.61803,0.75,0.55057,0.53909,0.54685,0.56853
29,,0.56528,0.56723,0.60803,0.74,0.54057,0.52909,0.53685,0.55853
30,,0.55528,0.55723,0.59803,0.73,0.53057,0.51909,0.52685,0.54853
31,,0.54528,0.54723,0.58803,0.72,0.52057,0.50909,0.51685,0.53853
32,,0.53528,0.53723,0.57803,0.71,0.51057,0.49909,0.50685,0.52853
33,,0.52528,0.52723,0.56803,0.7,0.50057,0.48909,0.49685,0.51853
34,,0.51528,0.51723,0.55803,0.69,0.49057,0.47909,0.48685,0.50853
35,,0.50528,0.50723,0.54803,0.68,0.48057,0.46909,0.47685,0.49853
36,,0.49528,0.49723,0.53803,0.67,0.47057,0.45909,0.46685,0.48853
37,,0.48528,0.48723,0.52803,0.66,0.46057,0.44909,0.45685,0.47853
38,,0.47528,0.47723,0.51803,0.65,0.45057,0.43909,0.44685,0.46853
39,,0.46528,0.46723,0.50803,0.64,0.44057,0.42909,0.43685,0.45853
40,,0.45528,0.45723,0.49803,0.63,0.43057,0.41909,0.42685,0.44853
41,,0.44528,0.44723,0.48803,0.62,0.42057,0.40909,0.41685,0.43853
42,,0.43528,0.43723,0.47803,0.61,0.41057,0.39909,0.40685,0.42853
43,,0.42528,0.42723,0.46803,0.6,0.40057,0.38909,0.39685,0.41853
44,,0.41528,0.41723,0.45803,0.59,0.39057,0.37909,0.38685,0.40853
45,,0.40528,0.40723,0.44803,0.58,0.38057,0.36909,0.37685,0.39853
46,,0.39528,0.39723,0.43803,0.57,0.37057,0.35909,0.36685,0.38853
47,,0.38528,0.38723,0.42803,0.56,0.36057,0.34909,0.35685,0.37853
48,,0.37528,0.37723,0.41803,0.55,0.35057,0.33909,0.34685,0.36853
49,,0.36528,0.36723,0.40803,0.54,0.34057,0.32909,0.33685,0.35853
50,,0.35528,0.35723,0.39803,0.53,0.33057,0.31909,0.32685,0.34853
51,,0.34528,0.34723,0.38803,0.52,0.32057,0.30909,0.31685,0.33853
52,,0.33528,0.33723,0.37803,0.51,0.31057,0.29909,0.30685,0.32853
53,,0.32528,0.32723,0.36803,0.5,0.30057,0.28909,0.29685,0.31853
54,,0.31528,0.31723,0.35803,0.49,0.29057,0.27909,0.28685,0.30853
55,,0.30528,0.30723,0.34803,0.48,0.28057,0.26909,0.27685,0.29853
56,,0.29528,0.29723,0.33803,0.47,0.27057,0.25909,0.26685,0.28853
57,,0.28528,0.28723,0.32803,0.46,0.26057,0.24909,0.25685,0.27853
58,,0.27528,0.27723,0.31803,0.45,0.25057,0.23909,0.24685,0.26853
59,,0.26528,0.26723,0.30803,0.44,0.24057,0.22909,0.23685,0.25853
60,,0.25528,0.25723,0.29803,0.43,0.23057,0.21909,0.22685,0.24853
61,,0.24528,0.24723,0.28803,0.42,0.22057,0.20909,0.21685,0.23853
62,,0.23528,0.23723,0.27803,0.41,0.21057,0.19909,0.20685,0.22853
63,,0.22528,0.22723,0.26803,0.4,0.20057,0.18909,0.19685,0.21853
64,,0.21528,0.21723,0.25803,0.39,0.19057,0.17909,0.18685,0.20853
65,,0.20528,0.20723,0.24803,0.38,0.18057,0.16909,0.17685,0.19853
66,,0.19528,0.19723,0.23803,0.37,0.17057,0.15909,0.16685,0.18853
67,,0.18528,0.18723,0.22803,0.36,0.16057,0.14909,0.15685,0.17853
68,,0.17528,0.17723,0.21803,0.35,0.15057,0.13909,0.14685,0.16853
69,,0.16528,0.16723,0.20803,0.34,0.14057,0.12909,0.13685,0.15853
70,,0.15528,0.15723,0.19803,0.33,0.13057,0.11909,0.12685,0.14853
71,,0.14528,0.14723,0.18803,0.32,0.12057,0.10909,0.11685,0.13853
72,,0.13528,0.13723,0.17803,0.31,0.11057,0.09909,0.10685,0.12853
