step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102
1,,0.26655,0.11951,0.1246,0.31298,0.39856,0.39354,0.33994,0.27102
2,,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994,0.22102
3,,0.16655,0.01951,0.0246,0.21298,0.29856,0.29354,0.23994,0.17102
4,,0.11655,-0.03049,-0.0254,0.16298,0.24856,0.24354,0.18994,0.12102
5,2,0.36655,0.96951,0.2246,0.41298,0.49856,0.49354,0.43994,0.37102
6,2,0.61655,1.0,0.4746,0.66298,0.74856,0.74354,0.68994,0.62102
7,,0.56655,0.95,0.4246,0.61298,0.69856,0.69354,0.63994,0.57102
8,,0.51655,0.9,0.3746,0.56298,0.64856,0.64354,0.58994,0.52102
9,,0.46655,0.85,0.3246,0.51298,0.59856,0.59354,0.53994,0.47102
10,,0.41655,0.8,0.2746,0.46298,0.54856,0.54354,0.48994,0.42102
11,,0.36655,0.75,0.2246,0.41298,0.49856,0.49354,0.43994,0.37102
12,,0.31655,0.7,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102
13,,0.26655,0.65,0.1246,0.31298,0.39856,0.39354,0.33994,0.27102
14,,0.21655,0.6,0.0746,0.26298,0.34856,0.34354,0.28994,0.22102
15,,0.16655,0.55,0.0246,0.21298,0.29856,0.29354,0.23994,0.17102
16,,0.11655,0.5,-0.0254,0.16298,0.24856,0.24354,0.18994,0.12102
17,3,0.36655,0.75,0.9746,0.41298,0.49856,0.49354,0.43994,0.37102
18,3,0.61655,1.0,1.0,0.66298,0.74856,0.74354,0.68994,0.62102
19,,0.56655,0.95,0.95,0.61298,0.69856,0.69354,0.63994,0.57102
20,,0.51655,0.9,0.9,0.56298,0.64856,0.64354,0.58994,0.52102
21,,0.46655,0.85,0.85,0.51298,0.59856,0.59354,0.53994,0.47102
22,,0.41655,0.8,0.8,0.46298,0.54856,0.54354,0.48994,0.42102
23,,0.36655,0.75,0.75,0.41298,0.49856,0.49354,0.43994,0.37102
24,,0.31655,0.7,0.7,0.36298,0.44856,0.44354,0.38994,0.32102
25,,0.26655,0.65,0.65,0.31298,0.39856,0.39354,0.33994,0.27102
26,,0.21655,0.6,0.6,0.26298,0.34856,0.34354,0.28994,0.22102
27,,0.16655,0.55,0.55,0.21298,0.29856,0.29354,0.23994,0.17102
28,,0.11655,0.5,0.5,0.16298,0.24856,0.24354,0.18994,0.12102
29,,0.06655,0.45,0.45,0.11298,0.19856,0.19354,0.13994,0.07102
30,,0.01655,0.4,0.4,0.06298,0.14856,0.14354,0.08994,0.02102
31,,-0.03345,0.35,0.35,0.01298,0.09856,0.09354,0.03994,-0.02898
32,1,0.96655,0.6,0.6,0.26298,0.34856,0.34354,0.28994,0.22102
33,1,1.0,0.85,0.85,0.51298,0.59856,0.59354,0.53994,0.47102
34,,0.95,0.8,0.8,0.46298,0.54856,0.54354,0.48994,0.42102
35,,0.9,0.75,0.75,0.41298,0.49856,0.49354,0.43994,0.37102
36,,0.85,0.7,0.7,0.36298,0.44856,0.44354,0.38994,0.32102
37,,0.8,0.65,0.65,0.31298,0.39856,0.39354,0.33994,0.27102
38,,0.75,0.6,0.6,0.26298,0.34856,0.34354,0.28994,0.22102
39,,0.7,0.55,0.55,0.21298,0.29856,0.29354,0.23994,0.17102
40,,0.65,0.5,0.5,0.16298,0.24856,0.24354,0.18994,0.12102
41,,0.6,0.45,0.45,0.11298,0.19856,0.19354,0.13994,0.07102
42,,0.55,0.4,0.4,0.06298,0.14856,0.14354,0.08994,0.02102
43,,0.5,0.35,0.35,0.01298,0.09856,0.09354,0.03994,-0.02898
44,8,0.75,0.6,0.6,0.26298,0.34856,0.34354,0.28994,0.97102
45,8,1.0,0.85,0.85,0.51298,0.59856,0.59354,0.53994,1.0
46,,0.95,0.8,0.8,0.46298,0.54856,0.54354,0.48994,0.95
47,,0.9,0.75,0.75,0.41298,0.49856,0.49354,0.43994,0.9
48,,0.85,0.7,0.7,0.36298,0.44856,0.44354,0.38994,0.85
49,,0.8,0.65,0.65,0.31298,0.39856,0.39354,0.33994,0.8
50,,0.75,0.6,0.6,0.26298,0.34856,0.34354,0.28994,0.75
51,,0.7,0.55,0.55,0.21298,0.29856,0.29354,0.23994,0.7
52,,0.65,0.5,0.5,0.16298,0.24856,0.24354,0.18994,0.65
53,,0.6,0.45,0.45,0.11298,0.19856,0.19354,0.13994,0.6
54,,0.55,0.4,0.4,0.06298,0.14856,0.14354,0.08994,0.55
55,,0.5,0.35,0.35,0.01298,0.09856,0.09354,0.03994,0.5
56,,0.45,0.3,0.3,-0.03702,0.04856,0.04354,-0.01006,0.45
57,4,0.7,0.55,0.55,0.96298,0.29856,0.29354,0.23994,0.7
58,4,0.95,0.8,0.8,1.0,0.54856,0.54354,0.48994,0.95
59,,0.9,0.75,0.75,0.95,0.49856,0.49354,0.43994,0.9
60,,0.85,0.7,0.7,0.9,0.44856,0.44354,0.38994,0.85
61,,0.8,0.65,0.65,0.85,0.39856,0.39354,0.33994,0.8
62,,0.75,0.6,0.6,0.8,0.34856,0.34354,0.28994,0.75
63,,0.7,0.55,0.55,0.75,0.29856,0.29354,0.23994,0.7
64,,0.65,0.5,0.5,0.7,0.24856,0.24354,0.18994,0.65
65,,0.6,0.45,0.45,0.65,0.19856,0.19354,0.13994,0.6
66,,0.55,0.4,0.4,0.6,0.14856,0.14354,0.08994,0.55
67,,0.5,0.35,0.35,0.55,0.09856,0.09354,0.03994,0.5
68,,0.45,0.3,0.3,0.5,0.04856,0.04354,-0.01006,0.45
69,7,0.7,0.55,0.55,0.75,0.29856,0.29354,0.98994,0.7
70,7,0.95,0.8,0.8,1.0,0.54856,0.54354,1.0,0.95
71,,0.9,0.75,0.75,0.95,0.49856,0.49354,0.95,0.9
72,,0.85,0.7,0.7,0.9,0.44856,0.44354,0.9,0.85
73,,0.8,0.65,0.65,0.85,0.39856,0.39354,0.85,0.8
74,,0.75,0.6,0.6,0.8,0.34856,0.34354,0.8,0.75
75,,0.7,0.55,0.55,0.75,0.29856,0.29354,0.75,0.7
76,,0.65,0.5,0.5,0.7,0.24856,0.24354,0.7,0.65
