step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48333,0.48181,0.4265,0.14722,0.19255,0.42557,0.15846,0.08475
1,,0.43333,0.43181,0.3765,0.09722,0.14255,0.37557,0.10846,0.03475
2,,0.38333,0.38181,0.3265,0.04722,0.09255,0.32557,0.05846,-0.01525
3,8,0.63333,0.63181,0.5765,0.29722,0.34255,0.57557,0.30846,0.98475
4,8,0.88333,0.88181,0.8265,0.54722,0.59255,0.82557,0.55846,1.0
5,,0.83333,0.83181,0.7765,0.49722,0.54255,0.77557,0.50846,0.95
6,,0.78333,0.78181,0.7265,0.44722,0.49255,0.72557,0.45846,0.9
7,,0.73333,0.73181,0.6765,0.39722,0.44255,0.67557,0.40846,0.85
8,,0.68333,0.68181,0.6265,0.34722,0.39255,0.62557,0.35846,0.8
9,,0.63333,0.63181,0.5765,0.29722,0.34255,0.57557,0.30846,0.75
10,,0.58333,0.58181,0.5265,0.24722,0.29255,0.52557,0.25846,0.7
11,,0.53333,0.53181,0.4765,0.19722,0.24255,0.47557,0.20846,0.65
12,,0.48333,0.48181,0.4265,0.14722,0.19255,0.42557,0.15846,0.6
13,,0.43333,0.43181,0.3765,0.09722,0.14255,0.37557,0.10846,0.55
14,,0.38333,0.38181,0.3265,0.04722,0.09255,0.32557,0.05846,0.5
15,,0.33333,0.33181,0.2765,-0.00278,0.04255,0.27557,0.00846,0.45
16,4,0.58333,0.58181,0.5265,0.99722,0.29255,0.52557,0.25846,0.7
17,4,0.83333,0.83181,0.7765,1.0,0.54255,0.77557,0.50846,0.95
18,,0.78333,0.78181,0.7265,0.95,0.49255,0.72557,0.45846,0.9
19,,0.73333,0.73181,0.6765,0.9,0.44255,0.67557,0.40846,0.85
20,,0.68333,0.68181,0.6265,0.85,0.39255,0.62557,0.35846,0.8
21,,0.63333,0.63181,0.5765,0.8,0.34255,0.57557,0.30846,0.75
22,,0.58333,0.58181,0.5265,0.75,0.29255,0.52557,0.25846,0.7
23,,0.53333,0.53181,0.4765,0.7,0.24255,0.47557,0.20846,0.65
24,,0.48333,0.48181,0.4265,0.65,0.19255,0.42557,0.15846,0.6
25,,0.43333,0.43181,0.3765,0.6,0.14255,0.37557,0.10846,0.55
26,,0.38333,0.38181,0.3265,0.55,0.09255,0.32557,0.05846,0.5
27,,0.33333,0.33181,0.2765,0.5,0.04255,0.27557,0.00846,0.45
28,,0.28333,0.28181,0.2265,0.45,-0.00745,0.22557,-0.04154,0.4
29,7,0.53333,0.53181,0.4765,0.7,0.24255,0.47557,0.95846,0.65
30,7,0.78333,0.78181,0.7265,0.95,0.49255,0.72557,1.0,0.9
31,,0.73333,0.73181,0.6765,0.9,0.44255,0.67557,0.95,0.85
32,,0.68333,0.68181,0.6265,0.85,0.39255,0.62557,0.9,0.8
33,,0.63333,0.63181,0.5765,0.8,0.34255,0.57557,0.85,0.75
34,,0.58333,0.58181,0.5265,0.75,0.29255,0.52557,0.8,0.7
35,,0.53333,0.53181,0.4765,0.7,0.24255,0.47557,0.75,0.65
36,,0.48333,0.48181,0.4265,0.65,0.19255,0.42557,0.7,0.6
37,,0.43333,0.43181,0.3765,0.6,0.14255,0.37557,0.65,0.55
38,,0.38333,0.38181,0.3265,0.55,0.09255,0.32557,0.6,0.5
39,,0.33333,0.33181,0.2765,0.5,0.04255,0.27557,0.55,0.45
40,,0.28333,0.28181,0.2265,0.45,-0.00745,0.22557,0.5,0.4
41,5,0.53333,0.53181,0.4765,0.7,0.99255,0.47557,0.75,0.65
42,5,0.78333,0.78181,0.7265,0.95,1.0,0.72557,1.0,0.9
43,,0.73333,0.73181,0.6765,0.9,0.95,0.67557,0.95,0.85
44,,0.68333,0.68181,0.6265,0.85,0.9,0.62557,0.9,0.8
45,,0.63333,0.63181,0.5765,0.8,0.85,0.57557,0.85,0.75
46,,0.58333,0.58181,0.5265,0.75,0.8,0.52557,0.8,0.7
47,,0.53333,0.53181,0.4765,0.7,0.75,0.47557,0.75,0.65
48,,0.48333,0.48181,0.4265,0.65,0.7,0.42557,0.7,0.6
49,,0.43333,0.43181,0.3765,0.6,0.65,0.37557,0.65,0.55
