step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385
1,,0.3666,0.03668,0.14553,0.04112,0.32768,0.16258,0.05397,0.23385
2,,0.3166,-0.01332,0.09553,-0.00888,0.27768,0.11258,0.00397,0.18385
3,2,0.5666,0.98668,0.34553,0.24112,0.52768,0.36258,0.25397,0.43385
4,2,0.8166,1.0,0.59553,0.49112,0.77768,0.61258,0.50397,0.68385
5,,0.7666,0.95,0.54553,0.44112,0.72768,0.56258,0.45397,0.63385
6,,0.7166,0.9,0.49553,0.39112,0.67768,0.51258,0.40397,0.58385
7,,0.6666,0.85,0.44553,0.34112,0.62768,0.46258,0.35397,0.53385
8,,0.6166,0.8,0.39553,0.29112,0.57768,0.41258,0.30397,0.48385
9,,0.5666,0.75,0.34553,0.24112,0.52768,0.36258,0.25397,0.43385
10,,0.5166,0.7,0.29553,0.19112,0.47768,0.31258,0.20397,0.38385
11,,0.4666,0.65,0.24553,0.14112,0.42768,0.26258,0.15397,0.33385
12,,0.4166,0.6,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385
13,,0.3666,0.55,0.14553,0.04112,0.32768,0.16258,0.05397,0.23385
14,,0.3166,0.5,0.09553,-0.00888,0.27768,0.11258,0.00397,0.18385
15,4,0.5666,0.75,0.34553,0.99112,0.52768,0.36258,0.25397,0.43385
16,4,0.8166,1.0,0.59553,1.0,0.77768,0.61258,0.50397,0.68385
17,,0.7666,0.95,0.54553,0.95,0.72768,0.56258,0.45397,0.63385
18,,0.7166,0.9,0.49553,0.9,0.67768,0.51258,0.40397,0.58385
19,,0.6666,0.85,0.44553,0.85,0.62768,0.46258,0.35397,0.53385
20,,0.6166,0.8,0.39553,0.8,0.57768,0.41258,0.30397,0.48385
21,,0.5666,0.75,0.34553,0.75,0.52768,0.36258,0.25397,0.43385
22,,0.5166,0.7,0.29553,0.7,0.47768,0.31258,0.20397,0.38385
23,,0.4666,0.65,0.24553,0.65,0.42768,0.26258,0.15397,0.33385
24,,0.4166,0.6,0.19553,0.6,0.37768,0.21258,0.10397,0.28385
25,,0.3666,0.55,0.14553,0.55,0.32768,0.16258,0.05397,0.23385
26,,0.3166,0.5,0.09553,0.5,0.27768,0.11258,0.00397,0.18385
