step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14327,0.29542,0.01525,0.01867,0.4113,0.1801,0.06353,0.26112
1,,0.09327,0.24542,-0.03475,-0.03133,0.3613,0.1301,0.01353,0.21112
2,3,0.34327,0.49542,0.96525,0.21867,0.6113,0.3801,0.26353,0.46112
3,3,0.59327,0.74542,1.0,0.46867,0.8613,0.6301,0.51353,0.71112
4,,0.54327,0.69542,0.95,0.41867,0.8113,0.5801,0.46353,0.66112
5,,0.49327,0.64542,0.9,0.36867,0.7613,0.5301,0.41353,0.61112
6,,0.44327,0.59542,0.85,0.31867,0.7113,0.4801,0.36353,0.56112
7,,0.39327,0.54542,0.8,0.26867,0.6613,0.4301,0.31353,0.51112
8,,0.34327,0.49542,0.75,0.21867,0.6113,0.3801,0.26353,0.46112
9,,0.29327,0.44542,0.7,0.16867,0.5613,0.3301,0.21353,0.41112
10,,0.24327,0.39542,0.65,0.11867,0.5113,0.2801,0.16353,0.36112
11,,0.19327,0.34542,0.6,0.06867,0.4613,0.2301,0.11353,0.31112
12,,0.14327,0.29542,0.55,0.01867,0.4113,0.1801,0.06353,0.26112
13,,0.09327,0.24542,0.5,-0.03133,0.3613,0.1301,0.01353,0.21112
14,4,0.34327,0.49542,0.75,0.96867,0.6113,0.3801,0.26353,0.46112
15,4,0.59327,0.74542,1.0,1.0,0.8613,0.6301,0.51353,0.71112
16,,0.54327,0.69542,0.95,0.95,0.8113,0.5801,0.46353,0.66112
17,,0.49327,0.64542,0.9,0.9,0.7613,0.5301,0.41353,0.61112
18,,0.44327,0.59542,0.85,0.85,0.7113,0.4801,0.36353,0.56112
19,,0.39327,0.54542,0.8,0.8,0.6613,0.4301,0.31353,0.51112
20,,0.34327,0.49542,0.75,0.75,0.6113,0.3801,0.26353,0.46112
21,,0.29327,0.44542,0.7,0.7,0.5613,0.3301,0.21353,0.41112
22,,0.24327,0.39542,0.65,0.65,0.5113,0.2801,0.16353,0.36112
23,,0.19327,0.34542,0.6,0.6,0.4613,0.2301,0.11353,0.31112
24,,0.14327,0.29542,0.55,0.55,0.4113,0.1801,0.06353,0.26112
25,,0.09327,0.24542,0.5,0.5,0.3613,0.1301,0.01353,0.21112
26,,0.04327,0.19542,0.45,0.45,0.3113,0.0801,-0.03647,0.16112
27,7,0.29327,0.44542,0.7,0.7,0.5613,0.3301,0.96353,0.41112
28,7,0.54327,0.69542,0.95,0.95,0.8113,0.5801,1.0,0.66112
29,,0.49327,0.64542,0.9,0.9,0.7613,0.5301,0.95,0.61112
30,,0.44327,0.59542,0.85,0.85,0.7113,0.4801,0.9,0.56112
31,,0.39327,0.54542,0.8,0.8,0.6613,0.4301,0.85,0.51112
32,,0.34327,0.49542,0.75,0.75,0.6113,0.3801,0.8,0.46112
33,,0.29327,0.44542,0.7,0.7,0.5613,0.3301,0.75,0.41112
34,,0.24327,0.39542,0.65,0.65,0.5113,0.2801,0.7,0.36112
35,,0.19327,0.34542,0.6,0.6,0.4613,0.2301,0.65,0.31112
36,,0.14327,0.29542,0.55,0.55,0.4113,0.1801,0.6,0.26112
37,,0.09327,0.24542,0.5,0.5,0.3613,0.1301,0.55,0.21112
38,,0.04327,0.19542,0.45,0.45,0.3113,0.0801,0.5,0.16112
39,,-0.00673,0.14542,0.4,0.4,0.2613,0.0301,0.45,0.11112
40,1,0.99327,0.39542,0.65,0.65,0.5113,0.2801,0.7,0.36112
41,1,1.0,0.64542,0.9,0.9,0.7613,0.5301,0.95,0.61112
42,,0.95,0.59542,0.85,0.85,0.7113,0.4801,0.9,0.56112
43,,0.9,0.54542,0.8,0.8,0.6613,0.4301,0.85,0.51112
44,,0.85,0.49542,0.75,0.75,0.6113,0.3801,0.8,0.46112
45,,0.8,0.44542,0.7,0.7,0.5613,0.3301,0.75,0.41112
46,,0.75,0.39542,0.65,0.65,0.5113,0.2801,0.7,0.36112
47,,0.7,0.34542,0.6,0.6,0.4613,0.2301,0.65,0.31112
48,,0.65,0.29542,0.55,0.55,0.4113,0.1801,0.6,0.26112
49,,0.6,0.24542,0.5,0.5,0.3613,0.1301,0.55,0.21112
50,,0.55,0.19542,0.45,0.45,0.3113,0.0801,0.5,0.16112
51,,0.5,0.14542,0.4,0.4,0.2613,0.0301,0.45,0.11112
52,,0.45,0.09542,0.35,0.35,0.2113,-0.0199,0.4,0.06112
53,6,0.7,0.34542,0.6,0.6,0.4613,0.9801,0.65,0.31112
54,6,0.95,0.59542,0.85,0.85,0.7113,1.0,0.9,0.56112
55,,0.9,0.54542,0.8,0.8,0.6613,0.95,0.85,0.51112
56,,0.85,0.49542,0.75,0.75,0.6113,0.9,0.8,0.46112
57,,0.8,0.44542,0.7,0.7,0.5613,0.85,0.75,0.41112
58,,0.75,0.39542,0.65,0.65,0.5113,0.8,0.7,0.36112
59,,0.7,0.34542,0.6,0.6,0.4613,0.75,0.65,0.31112
60,,0.65,0.29542,0.55,0.55,0.4113,0.7,0.6,0.26112
61,,0.6,0.24542,0.5,0.5,0.3613,0.65,0.55,0.21112
62,,0.55,0.19542,0.45,0.45,0.3113,0.6,0.5,0.16112
63,,0.5,0.14542,0.4,0.4,0.2613,0.55,0.45,0.11112
64,,0.45,0.09542,0.35,0.35,0.2113,0.5,0.4,0.06112
65,,0.4,0.04542,0.3,0.3,0.1613,0.45,0.35,0.01112
66,,0.35,-0.00458,0.25,0.25,0.1113,0.4,0.3,-0.03888
67,8,0.6,0.24542,0.5,0.5,0.3613,0.65,0.55,0.96112
68,8,0.85,0.49542,0.75,0.75,0.6113,0.9,0.8,1.0
69,,0.8,0.44542,0.7,0.7,0.5613,0.85,0.75,0.95
70,,0.75,0.39542,0.65,0.65,0.5113,0.8,0.7,0.9
71,,0.7,0.34542,0.6,0.6,0.4613,0.75,0.65,0.85
72,,0.65,0.29542,0.55,0.55,0.4113,0.7,0.6,0.8
73,,0.6,0.24542,0.5,0.5,0.3613,0.65,0.55,0.75
74,,0.55,0.19542,0.45,0.45,0.3113,0.6,0.5,0.7
75,,0.5,0.14542,0.4,0.4,0.2613,0.55,0.45,0.65
76,,0.45,0.09542,0.35,0.35,0.2113,0.5,0.4,0.6
77,,0.4,0.04542,0.3,0.3,0.1613,0.45,0.35,0.55
78,,0.35,-0.00458,0.25,0.25,0.1113,0.4,0.3,0.5
79,2,0.6,0.99542,0.5,0.5,0.3613,0.65,0.55,0.75
80,2,0.85,1.0,0.75,0.75,0.6113,0.9,0.8,1.0
81,,0.8,0.95,0.7,0.7,0.5613,0.85,0.75,0.95
82,,0.75,0.9,0.65,0.65,0.5113,0.8,0.7,0.9
83,,0.7,0.85,0.6,0.6,0.4613,0.75,0.65,0.85
84,,0.65,0.8,0.55,0.55,0.4113,0.7,0.6,0.8
85,,0.6,0.75,0.5,0.5,0.3613,0.65,0.55,0.75
86,,0.55,0.7,0.45,0.45,0.3113,0.6,0.5,0.7
87,,0.5,0.65,0.4,0.4,0.2613,0.55,0.45,0.65
88,,0.45,0.6,0.35,0.35,0.2113,0.5,0.4,0.6
89,,0.4,0.55,0.3,0.3,0.1613,0.45,0.35,0.55
90,,0.35,0.5,0.25,0.25,0.1113,0.4,0.3,0.5
91,,0.3,0.45,0.2,0.2,0.0613,0.35,0.25,0.45
92,,0.25,0.4,0.15,0.15,0.0113,0.3,0.2,0.4
93,,0.2,0.35,0.1,0.1,-0.0387,0.25,0.15,0.35
94,5,0.45,0.6,0.35,0.35,0.9613,0.5,0.4,0.6
95,5,0.7,0.85,0.6,0.6,1.0,0.75,0.65,0.85
96,,0.65,0.8,0.55,0.55,0.95,0.7,0.6,0.8
97,,0.6,0.75,0.5,0.5,0.9,0.65,0.55,0.75
98,,0.55,0.7,0.45,0.45,0.85,0.6,0.5,0.7
99,,0.5,0.65,0.4,0.4,0.8,0.55,0.45,0.65
100,,0.45,0.6,0.35,0.35,0.75,0.5,0.4,0.6
101,,0.4,0.55,0.3,0.3,0.7,0.45,0.35,0.55
102,,0.35,0.5,0.25,0.25,0.65,0.4,0.3,0.5
103,,0.3,0.45,0.2,0.2,0.6,0.35,0.25,0.45
104,,0.25,0.4,0.15,0.15,0.55,0.3,0.2,0.4
105,,0.2,0.35,0.1,0.1,0.5,0.25,0.15,0.35
106,,0.15,0.3,0.05,0.05,0.45,0.2,0.1,0.3
107,,0.1,0.25,0.0,0.0,0.4,0.15,0.05,0.25
108,,0.05,0.2,-0.05,-0.05,0.35,0.1,0.0,0.2
109,3,0.3,0.45,0.95,0.2,0.6,0.35,0.25,0.45
110,3,0.55,0.7,1.0,0.45,0.85,0.6,0.5,0.7
111,,0.5,0.65,0.95,0.4,0.8,0.55,0.45,0.65
112,,0.45,0.6,0.9,0.35,0.75,0.5,0.4,0.6
113,,0.4,0.55,0.85,0.3,0.7,0.45,0.35,0.55
114,,0.35,0.5,0.8,0.25,0.65,0.4,0.3,0.5
115,,0.3,0.45,0.75,0.2,0.6,0.35,0.25,0.45
116,,0.25,0.4,0.7,0.15,0.55,0.3,0.2,0.4
117,,0.2,0.35,0.65,0.1,0.5,0.25,0.15,0.35
118,,0.15,0.3,0.6,0.05,0.45,0.2,0.1,0.3
119,,0.1,0.25,0.55,0.0,0.4,0.15,0.05,0.25
120,,0.05,0.2,0.5,-0.05,0.35,0.1,0.0,0.2
121,4,0.3,0.45,0.75,0.95,0.6,0.35,0.25,0.45
122,4,0.55,0.7,1.0,1.0,0.85,0.6,0.5,0.7
123,,0.5,0.65,0.95,0.95,0.8,0.55,0.45,0.65
124,,0.45,0.6,0.9,0.9,0.75,0.5,0.4,0.6
125,,0.4,0.55,0.85,0.85,0.7,0.45,0.35,0.55
126,,0.35,0.5,0.8,0.8,0.65,0.4,0.3,0.5
127,,0.3,0.45,0.75,0.75,0.6,0.35,0.25,0.45
128,,0.25,0.4,0.7,0.7,0.55,0.3,0.2,0.4
129,,0.2,0.35,0.65,0.65,0.5,0.25,0.15,0.35
130,,0.15,0.3,0.6,0.6,0.45,0.2,0.1,0.3
131,,0.1,0.25,0.55,0.55,0.4,0.15,0.05,0.25
132,,0.05,0.2,0.5,0.5,0.35,0.1,0.0,0.2
133,,0.0,0.15,0.45,0.45,0.3,0.05,-0.05,0.15
134,7,0.25,0.4,0.7,0.7,0.55,0.3,0.95,0.4
135,7,0.5,0.65,0.95,0.95,0.8,0.55,1.0,0.65
136,,0.45,0.6,0.9,0.9,0.75,0.5,0.95,0.6
137,,0.4,0.55,0.85,0.85,0.7,0.45,0.9,0.55
138,,0.35,0.5,0.8,0.8,0.65,0.4,0.85,0.5
139,,0.3,0.45,0.75,0.75,0.6,0.35,0.8,0.45
140,,0.25,0.4,0.7,0.7,0.55,0.3,0.75,0.4
141,,0.2,0.35,0.65,0.65,0.5,0.25,0.7,0.35
142,,0.15,0.3,0.6,0.6,0.45,0.2,0.65,0.3
143,,0.1,0.25,0.55,0.55,0.4,0.15,0.6,0.25
144,,0.05,0.2,0.5,0.5,0.35,0.1,0.55,0.2
145,,0.0,0.15,0.45,0.45,0.3,0.05,0.5,0.15
146,,-0.05,0.1,0.4,0.4,0.25,0.0,0.45,0.1
147,1,0.95,0.35,0.65,0.65,0.5,0.25,0.7,0.35
148,1,1.0,0.6,0.9,0.9,0.75,0.5,0.95,0.6
149,,0.95,0.55,0.85,0.85,0.7,0.45,0.9,0.55
150,,0.9,0.5,0.8,0.8,0.65,0.4,0.85,0.5
151,,0.85,0.45,0.75,0.75,0.6,0.35,0.8,0.45
152,,0.8,0.4,0.7,0.7,0.55,0.3,0.75,0.4
153,,0.75,0.35,0.65,0.65,0.5,0.25,0.7,0.35
154,,0.7,0.3,0.6,0.6,0.45,0.2,0.65,0.3
155,,0.65,0.25,0.55,0.55,0.4,0.15,0.6,0.25
156,,0.6,0.2,0.5,0.5,0.35,0.1,0.55,0.2
157,,0.55,0.15,0.45,0.45,0.3,0.05,0.5,0.15
158,,0.5,0.1,0.4,0.4,0.25,0.0,0.45,0.1
159,,0.45,0.05,0.35,0.35,0.2,-0.05,0.4,0.05
160,6,0.7,0.3,0.6,0.6,0.45,0.95,0.65,0.3
161,6,0.95,0.55,0.85,0.85,0.7,1.0,0.9,0.55
162,,0.9,0.5,0.8,0.8,0.65,0.95,0.85,0.5
163,,0.85,0.45,0.75,0.75,0.6,0.9,0.8,0.45
164,,0.8,0.4,0.7,0.7,0.55,0.85,0.75,0.4
165,,0.75,0.35,0.65,0.65,0.5,0.8,0.7,0.35
166,,0.7,0.3,0.6,0.6,0.45,0.75,0.65,0.3
167,,0.65,0.25,0.55,0.55,0.4,0.7,0.6,0.25
168,,0.6,0.2,0.5,0.5,0.35,0.65,0.55,0.2
169,,0.55,0.15,0.45,0.45,0.3,0.6,0.5,0.15
170,,0.5,0.1,0.4,0.4,0.25,0.55,0.45,0.1
171,,0.45,0.05,0.35,0.35,0.2,0.5,0.4,0.05
172,,0.4,0.0,0.3,0.3,0.15,0.45,0.35,0.0
173,,0.35,-0.05,0.25,0.25,0.1,0.4,0.3,-0.05
174,8,0.6,0.2,0.5,0.5,0.35,0.65,0.55,0.95
175,8,0.85,0.45,0.75,0.75,0.6,0.9,0.8,1.0
176,,0.8,0.4,0.7,0.7,0.55,0.85,0.75,0.95
177,,0.75,0.35,0.65,0.65,0.5,0.8,0.7,0.9
178,,0.7,0.3,0.6,0.6,0.45,0.75,0.65,0.85
179,,0.65,0.25,0.55,0.55,0.4,0.7,0.6,0.8
180,,0.6,0.2,0.5,0.5,0.35,0.65,0.55,0.75
181,,0.55,0.15,0.45,0.45,0.3,0.6,0.5,0.7
182,,0.5,0.1,0.4,0.4,0.25,0.55,0.45,0.65
183,,0.45,0.05,0.35,0.35,0.2,0.5,0.4,0.6
184,,0.4,0.0,0.3,0.3,0.15,0.45,0.35,0.55
185,,0.35,-0.05,0.25,0.25,0.1,0.4,0.3,0.5
186,2,0.6,0.95,0.5,0.5,0.35,0.65,0.55,0.75
187,2,0.85,1.0,0.75,0.75,0.6,0.9,0.8,1.0
188,,0.8,0.95,0.7,0.7,0.55,0.85,0.75,0.95
189,,0.75,0.9,0.65,0.65,0.5,0.8,0.7,0.9
190,,0.7,0.85,0.6,0.6,0.45,0.75,0.65,0.85
191,,0.65,0.8,0.55,0.55,0.4,0.7,0.6,0.8
192,,0.6,0.75,0.5,0.5,0.35,0.65,0.55,0.75
193,,0.55,0.7,0.45,0.45,0.3,0.6,0.5,0.7
194,,0.5,0.65,0.4,0.4,0.25,0.55,0.45,0.65
195,,0.45,0.6,0.35,0.35,0.2,0.5,0.4,0.6
196,,0.4,0.55,0.3,0.3,0.15,0.45,0.35,0.55
197,,0.35,0.5,0.25,0.25,0.1,0.4,0.3,0.5
198,,0.3,0.45,0.2,0.2,0.05,0.35,0.25,0.45
199,,0.25,0.4,0.15,0.15,0.0,0.3,0.2,0.4
200,,0.2,0.35,0.1,0.1,-0.05,0.25,0.15,0.35
201,5,0.45,0.6,0.35,0.35,0.95,0.5,0.4,0.6
202,5,0.7,0.85,0.6,0.6,1.0,0.75,0.65,0.85
203,,0.65,0.8,0.55,0.55,0.95,0.7,0.6,0.8
204,,0.6,0.75,0.5,0.5,0.9,0.65,0.55,0.75
205,,0.55,0.7,0.45,0.45,0.85,0.6,0.5,0.7
206,,0.5,0.65,0.4,0.4,0.8,0.55,0.45,0.65
207,,0.45,0.6,0.35,0.35,0.75,0.5,0.4,0.6
208,,0.4,0.55,0.3,0.3,0.7,0.45,0.35,0.55
209,,0.35,0.5,0.25,0.25,0.65,0.4,0.3,0.5
210,,0.3,0.45,0.2,0.2,0.6,0.35,0.25,0.45
211,,0.25,0.4,0.15,0.15,0.55,0.3,0.2,0.4
212,,0.2,0.35,0.1,0.1,0.5,0.25,0.15,0.35
213,,0.15,0.3,0.05,0.05,0.45,0.2,0.1,0.3
214,,0.1,0.25,0.0,0.0,0.4,0.15,0.05,0.25
215,,0.05,0.2,-0.05,-0.05,0.35,0.1,0.0,0.2
216,4,0.3,0.45,0.2,0.95,0.6,0.35,0.25,0.45
217,4,0.55,0.7,0.45,1.0,0.85,0.6,0.5,0.7
218,,0.5,0.65,0.4,0.95,0.8,0.55,0.45,0.65
219,,0.45,0.6,0.35,0.9,0.75,0.5,0.4,0.6
220,,0.4,0.55,0.3,0.85,0.7,0.45,0.35,0.55
221,,0.35,0.5,0.25,0.8,0.65,0.4,0.3,0.5
222,,0.3,0.45,0.2,0.75,0.6,0.35,0.25,0.45
223,,0.25,0.4,0.15,0.7,0.55,0.3,0.2,0.4
224,,0.2,0.35,0.1,0.65,0.5,0.25,0.15,0.35
225,,0.15,0.3,0.05,0.6,0.45,0.2,0.1,0.3
226,,0.1,0.25,0.0,0.55,0.4,0.15,0.05,0.25
227,,0.05,0.2,-0.05,0.5,0.35,0.1,0.0,0.2
228,3,0.3,0.45,0.95,0.75,0.6,0.35,0.25,0.45
229,3,0.55,0.7,1.0,1.0,0.85,0.6,0.5,0.7
230,,0.5,0.65,0.95,0.95,0.8,0.55,0.45,0.65
231,,0.45,0.6,0.9,0.9,0.75,0.5,0.4,0.6
232,,0.4,0.55,0.85,0.85,0.7,0.45,0.35,0.55
233,,0.35,0.5,0.8,0.8,0.65,0.4,0.3,0.5
234,,0.3,0.45,0.75,0.75,0.6,0.35,0.25,0.45
235,,0.25,0.4,0.7,0.7,0.55,0.3,0.2,0.4
236,,0.2,0.35,0.65,0.65,0.5,0.25,0.15,0.35
237,,0.15,0.3,0.6,0.6,0.45,0.2,0.1,0.3
238,,0.1,0.25,0.55,0.55,0.4,0.15,0.05,0.25
