step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276
1,,0.22135,0.02046,0.3511,-0.01272,0.44344,0.33612,0.04936,-0.04724
2,8,0.47135,0.27046,0.6011,0.23728,0.69344,0.58612,0.29936,0.95276
3,8,0.72135,0.52046,0.8511,0.48728,0.94344,0.83612,0.54936,1.0
4,,0.67135,0.47046,0.8011,0.43728,0.89344,0.78612,0.49936,0.95
5,,0.62135,0.42046,0.7511,0.38728,0.84344,0.73612,0.44936,0.9
6,,0.57135,0.37046,0.7011,0.33728,0.79344,0.68612,0.39936,0.85
7,,0.52135,0.32046,0.6511,0.28728,0.74344,0.63612,0.34936,0.8
8,,0.47135,0.27046,0.6011,0.23728,0.69344,0.58612,0.29936,0.75
9,,0.42135,0.22046,0.5511,0.18728,0.64344,0.53612,0.24936,0.7
10,,0.37135,0.17046,0.5011,0.13728,0.59344,0.48612,0.19936,0.65
11,,0.32135,0.12046,0.4511,0.08728,0.54344,0.43612,0.14936,0.6
12,,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936,0.55
13,,0.22135,0.02046,0.3511,-0.01272,0.44344,0.33612,0.04936,0.5
14,4,0.47135,0.27046,0.6011,0.98728,0.69344,0.58612,0.29936,0.75
15,4,0.72135,0.52046,0.8511,1.0,0.94344,0.83612,0.54936,1.0
16,,0.67135,0.47046,0.8011,0.95,0.89344,0.78612,0.49936,0.95
17,,0.62135,0.42046,0.7511,0.9,0.84344,0.73612,0.44936,0.9
18,,0.57135,0.37046,0.7011,0.85,0.79344,0.68612,0.39936,0.85
19,,0.52135,0.32046,0.6511,0.8,0.74344,0.63612,0.34936,0.8
20,,0.47135,0.27046,0.6011,0.75,0.69344,0.58612,0.29936,0.75
21,,0.42135,0.22046,0.5511,0.7,0.64344,0.53612,0.24936,0.7
22,,0.37135,0.17046,0.5011,0.65,0.59344,0.48612,0.19936,0.65
23,,0.32135,0.12046,0.4511,0.6,0.54344,0.43612,0.14936,0.6
24,,0.27135,0.07046,0.4011,0.55,0.49344,0.38612,0.09936,0.55
25,,0.22135,0.02046,0.3511,0.5,0.44344,0.33612,0.04936,0.5
26,,0.17135,-0.02954,0.3011,0.45,0.39344,0.28612,-0.00064,0.45
27,2,0.42135,0.97046,0.5511,0.7,0.64344,0.53612,0.24936,0.7
28,2,0.67135,1.0,0.8011,0.95,0.89344,0.78612,0.49936,0.95
29,,0.62135,0.95,0.7511,0.9,0.84344,0.73612,0.44936,0.9
30,,0.57135,0.9,0.7011,0.85,0.79344,0.68612,0.39936,0.85
31,,0.52135,0.85,0.6511,0.8,0.74344,0.63612,0.34936,0.8
32,,0.47135,0.8,0.6011,0.75,0.69344,0.58612,0.29936,0.75
33,,0.42135,0.75,0.5511,0.7,0.64344,0.53612,0.24936,0.7
34,,0.37135,0.7,0.5011,0.65,0.59344,0.48612,0.19936,0.65
35,,0.32135,0.65,0.4511,0.6,0.54344,0.43612,0.14936,0.6
36,,0.27135,0.6,0.4011,0.55,0.49344,0.38612,0.09936,0.55
37,,0.22135,0.55,0.3511,0.5,0.44344,0.33612,0.04936,0.5
38,,0.17135,0.5,0.3011,0.45,0.39344,0.28612,-0.00064,0.45
39,7,0.42135,0.75,0.5511,0.7,0.64344,0.53612,0.99936,0.7
40,7,0.67135,1.0,0.8011,0.95,0.89344,0.78612,1.0,0.95
41,,0.62135,0.95,0.7511,0.9,0.84344,0.73612,0.95,0.9
42,,0.57135,0.9,0.7011,0.85,0.79344,0.68612,0.9,0.85
43,,0.52135,0.85,0.6511,0.8,0.74344,0.63612,0.85,0.8
44,,0.47135,0.8,0.6011,0.75,0.69344,0.58612,0.8,0.75
45,,0.42135,0.75,0.5511,0.7,0.64344,0.53612,0.75,0.7
46,,0.37135,0.7,0.5011,0.65,0.59344,0.48612,0.7,0.65
47,,0.32135,0.65,0.4511,0.6,0.54344,0.43612,0.65,0.6
48,,0.27135,0.6,0.4011,0.55,0.49344,0.38612,0.6,0.55
49,,0.22135,0.55,0.3511,0.5,0.44344,0.33612,0.55,0.5
50,,0.17135,0.5,0.3011,0.45,0.39344,0.28612,0.5,0.45
51,,0.12135,0.45,0.2511,0.4,0.34344,0.23612,0.45,0.4
52,,0.07135,0.4,0.2011,0.35,0.29344,0.18612,0.4,0.35
53,,0.02135,0.35,0.1511,0.3,0.24344,0.13612,0.35,0.3
54,,-0.02865,0.3,0.1011,0.25,0.19344,0.08612,0.3,0.25
55,1,0.97135,0.55,0.3511,0.5,0.44344,0.33612,0.55,0.5
56,1,1.0,0.8,0.6011,0.75,0.69344,0.58612,0.8,0.75
57,,0.95,0.75,0.5511,0.7,0.64344,0.53612,0.75,0.7
58,,0.9,0.7,0.5011,0.65,0.59344,0.48612,0.7,0.65
59,,0.85,0.65,0.4511,0.6,0.54344,0.43612,0.65,0.6
60,,0.8,0.6,0.4011,0.55,0.49344,0.38612,0.6,0.55
61,,0.75,0.55,0.3511,0.5,0.44344,0.33612,0.55,0.5
62,,0.7,0.5,0.3011,0.45,0.39344,0.28612,0.5,0.45
63,,0.65,0.45,0.2511,0.4,0.34344,0.23612,0.45,0.4
64,,0.6,0.4,0.2011,0.35,0.29344,0.18612,0.4,0.35
65,,0.55,0.35,0.1511,0.3,0.24344,0.13612,0.35,0.3
66,,0.5,0.3,0.1011,0.25,0.19344,0.08612,0.3,0.25
67,,0.45,0.25,0.0511,0.2,0.14344,0.03612,0.25,0.2
68,,0.4,0.2,0.0011,0.15,0.09344,-0.01388,0.2,0.15
69,6,0.65,0.45,0.2511,0.4,0.34344,0.98612,0.45,0.4
70,6,0.9,0.7,0.5011,0.65,0.59344,1.0,0.7,0.65
71,,0.85,0.65,0.4511,0.6,0.54344,0.95,0.65,0.6
72,,0.8,0.6,0.4011,0.55,0.49344,0.9,0.6,0.55
73,,0.75,0.55,0.3511,0.5,0.44344,0.85,0.55,0.5
74,,0.7,0.5,0.3011,0.45,0.39344,0.8,0.5,0.45
75,,0.65,0.45,0.2511,0.4,0.34344,0.75,0.45,0.4
76,,0.6,0.4,0.2011,0.35,0.29344,0.7,0.4,0.35
77,,0.55,0.35,0.1511,0.3,0.24344,0.65,0.35,0.3
78,,0.5,0.3,0.1011,0.25,0.19344,0.6,0.3,0.25
79,,0.45,0.25,0.0511,0.2,0.14344,0.55,0.25,0.2
80,,0.4,0.2,0.0011,0.15,0.09344,0.5,0.2,0.15
81,,0.35,0.15,-0.0489,0.1,0.04344,0.45,0.15,0.1
82,3,0.6,0.4,0.9511,0.35,0.29344,0.7,0.4,0.35
83,3,0.85,0.65,1.0,0.6,0.54344,0.95,0.65,0.6
84,,0.8,0.6,0.95,0.55,0.49344,0.9,0.6,0.55
85,,0.75,0.55,0.9,0.5,0.44344,0.85,0.55,0.5
86,,0.7,0.5,0.85,0.45,0.39344,0.8,0.5,0.45
87,,0.65,0.45,0.8,0.4,0.34344,0.75,0.45,0.4
88,,0.6,0.4,0.75,0.35,0.29344,0.7,0.4,0.35
89,,0.55,0.35,0.7,0.3,0.24344,0.65,0.35,0.3
90,,0.5,0.3,0.65,0.25,0.19344,0.6,0.3,0.25
91,,0.45,0.25,0.6,0.2,0.14344,0.55,0.25,0.2
92,,0.4,0.2,0.55,0.15,0.09344,0.5,0.2,0.15
93,,0.35,0.15,0.5,0.1,0.04344,0.45,0.15,0.1
94,,0.3,0.1,0.45,0.05,-0.00656,0.4,0.1,0.05
95,5,0.55,0.35,0.7,0.3,0.99344,0.65,0.35,0.3
96,5,0.8,0.6,0.95,0.55,1.0,0.9,0.6,0.55
97,,0.75,0.55,0.9,0.5,0.95,0.85,0.55,0.5
98,,0.7,0.5,0.85,0.45,0.9,0.8,0.5,0.45
99,,0.65,0.45,0.8,0.4,0.85,0.75,0.45,0.4
100,,0.6,0.4,0.75,0.35,0.8,0.7,0.4,0.35
101,,0.55,0.35,0.7,0.3,0.75,0.65,0.35,0.3
102,,0.5,0.3,0.65,0.25,0.7,0.6,0.3,0.25
103,,0.45,0.25,0.6,0.2,0.65,0.55,0.25,0.2
104,,0.4,0.2,0.55,0.15,0.6,0.5,0.2,0.15
105,,0.35,0.15,0.5,0.1,0.55,0.45,0.15,0.1
106,,0.3,0.1,0.45,0.05,0.5,0.4,0.1,0.05
107,,0.25,0.05,0.4,0.0,0.45,0.35,0.05,0.0
108,,0.2,0.0,0.35,-0.05,0.4,0.3,0.0,-0.05
109,4,0.45,0.25,0.6,0.95,0.65,0.55,0.25,0.2
110,4,0.7,0.5,0.85,1.0,0.9,0.8,0.5,0.45
111,,0.65,0.45,0.8,0.95,0.85,0.75,0.45,0.4
112,,0.6,0.4,0.75,0.9,0.8,0.7,0.4,0.35
113,,0.55,0.35,0.7,0.85,0.75,0.65,0.35,0.3
114,,0.5,0.3,0.65,0.8,0.7,0.6,0.3,0.25
115,,0.45,0.25,0.6,0.75,0.65,0.55,0.25,0.2
116,,0.4,0.2,0.55,0.7,0.6,0.5,0.2,0.15
117,,0.35,0.15,0.5,0.65,0.55,0.45,0.15,0.1
118,,0.3,0.1,0.45,0.6,0.5,0.4,0.1,0.05
119,,0.25,0.05,0.4,0.55,0.45,0.35,0.05,0.0
120,,0.2,0.0,0.35,0.5,0.4,0.3,0.0,-0.05
121,8,0.45,0.25,0.6,0.75,0.65,0.55,0.25,0.95
122,8,0.7,0.5,0.85,1.0,0.9,0.8,0.5,1.0
123,,0.65,0.45,0.8,0.95,0.85,0.75,0.45,0.95
124,,0.6,0.4,0.75,0.9,0.8,0.7,0.4,0.9
125,,0.55,0.35,0.7,0.85,0.75,0.65,0.35,0.85
126,,0.5,0.3,0.65,0.8,0.7,0.6,0.3,0.8
127,,0.45,0.25,0.6,0.75,0.65,0.55,0.25,0.75
128,,0.4,0.2,0.55,0.7,0.6,0.5,0.2,0.7
129,,0.35,0.15,0.5,0.65,0.55,0.45,0.15,0.65
130,,0.3,0.1,0.45,0.6,0.5,0.4,0.1,0.6
131,,0.25,0.05,0.4,0.55,0.45,0.35,0.05,0.55
132,,0.2,0.0,0.35,0.5,0.4,0.3,0.0,0.5
133,,0.15,-0.05,0.3,0.45,0.35,0.25,-0.05,0.45
134,2,0.4,0.95,0.55,0.7,0.6,0.5,0.2,0.7
135,2,0.65,1.0,0.8,0.95,0.85,0.75,0.45,0.95
136,,0.6,0.95,0.75,0.9,0.8,0.7,0.4,0.9
137,,0.55,0.9,0.7,0.85,0.75,0.65,0.35,0.85
138,,0.5,0.85,0.65,0.8,0.7,0.6,0.3,0.8
139,,0.45,0.8,0.6,0.75,0.65,0.55,0.25,0.75
