step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08385,0.04261,0.02226,0.03967,0.08919,0.01466,0.05133,0.02332
1,,-0.06615,-0.10739,-0.12774,-0.11033,-0.06081,-0.13534,-0.09867,-0.12668
2,6,-0.42815,-0.55739,-0.48974,-0.26033,0.00119,0.86466,-0.03667,-0.27668
3,6,-0.79015,-1.0,-0.85174,-0.41033,0.06319,1.0,0.02533,-0.42668
4,2,-0.72815,0.0,-0.78974,-0.56033,-0.29881,0.55,-0.33667,-0.57668
5,2,-0.66615,1.0,-0.72774,-0.71033,-0.66081,0.1,-0.69867,-0.72668
6,3,-0.81615,1.0,0.27226,-0.64833,-0.81081,-0.262,-1.0,-1.0
7,3,-0.96615,1.0,1.0,-0.58633,-0.96081,-0.624,-1.0,-1.0
8,8,-0.90415,0.85,0.638,-1.0,-1.0,-0.774,-0.938,0.0
9,8,-0.84215,0.7,0.276,-1.0,-1.0,-0.924,-0.876,1.0
10,5,-1.0,0.338,0.126,-0.938,0.0,-0.862,-1.0,0.638
11,5,-1.0,-0.024,-0.024,-0.876,1.0,-0.8,-1.0,0.276
12,1,0.0,0.038,-0.174,-1.0,0.55,-1.0,-1.0,0.338
13,1,1.0,0.1,-0.324,-1.0,0.1,-1.0,-1.0,0.4
14,4,0.638,-0.05,-0.262,0.0,0.162,-1.0,-1.0,-0.05
15,4,0.276,-0.2,-0.2,1.0,0.224,-1.0,-1.0,-0.5
16,7,0.126,-0.562,-0.65,0.638,0.074,-0.938,0.0,-0.438
17,7,-0.024,-0.924,-1.0,0.276,-0.076,-0.876,1.0,-0.376
18,3,-0.174,-0.862,0.0,0.338,-0.226,-1.0,0.55,-0.738
19,3,-0.324,-0.8,1.0,0.4,-0.376,-1.0,0.1,-1.0
20,8,-0.262,-0.95,0.638,-0.05,-0.738,-1.0,0.162,0.0
21,8,-0.2,-1.0,0.276,-0.5,-1.0,-1.0,0.224,1.0
22,2,-0.138,0.0,0.338,-0.65,-1.0,-1.0,-0.138,0.85
23,2,-0.076,1.0,0.4,-0.8,-1.0,-1.0,-0.5,0.7
24,5,-0.526,0.638,0.25,-0.738,0.0,-0.938,-0.65,0.338
25,5,-0.976,0.276,0.1,-0.676,1.0,-0.876,-0.8,-0.024
26,1,0.024,0.338,-0.05,-1.0,0.55,-1.0,-0.95,0.038
27,1,1.0,0.4,-0.2,-1.0,0.1,-1.0,-1.0,0.1
28,7,0.85,0.038,-0.65,-1.0,-0.05,-0.938,0.0,0.162
29,7,0.7,-0.324,-1.0,-1.0,-0.2,-0.876,1.0,0.224
30,3,0.55,-0.262,0.0,-0.938,-0.35,-1.0,0.55,-0.138
31,3,0.4,-0.2,1.0,-0.876,-0.5,-1.0,0.1,-0.5
32,6,0.038,-0.65,0.638,-1.0,-0.438,0.0,0.162,-0.65
33,6,-0.324,-1.0,0.276,-1.0,-0.376,1.0,0.224,-0.8
34,2,-0.262,0.0,0.338,-1.0,-0.738,0.55,-0.138,-0.95
35,2,-0.2,1.0,0.4,-1.0,-1.0,0.1,-0.5,-1.0
36,5,-0.65,0.638,0.25,-0.938,0.0,0.162,-0.65,-1.0
37,5,-1.0,0.276,0.1,-0.876,1.0,0.224,-0.8,-1.0
38,8,-0.938,0.126,-0.262,-1.0,0.638,0.074,-0.738,0.0
39,8,-0.876,-0.024,-0.624,-1.0,0.276,-0.076,-0.676,1.0
40,4,-1.0,-0.174,-0.562,0.0,0.338,-0.226,-1.0,0.55
41,4,-1.0,-0.324,-0.5,1.0,0.4,-0.376,-1.0,0.1
42,1,0.0,-0.262,-0.65,0.638,-0.05,-0.738,-1.0,0.162
43,1,1.0,-0.2,-0.8,0.276,-0.5,-1.0,-1.0,0.224
44,6,0.638,-0.65,-1.0,0.126,-0.438,0.0,-0.938,0.074
45,6,0.276,-1.0,-1.0,-0.024,-0.376,1.0,-0.876,-0.076
46,2,0.338,0.0,-0.938,-0.174,-0.738,0.55,-1.0,-0.226
47,2,0.4,1.0,-0.876,-0.324,-1.0,0.1,-1.0,-0.376
48,7,0.25,0.638,-1.0,-0.686,-1.0,0.162,0.0,-0.314
49,7,0.1,0.276,-1.0,-1.0,-1.0,0.224,1.0,-0.252
