step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232,0.05188
1,,-0.09893,-0.10826,-0.12779,-0.13801,-0.11624,-0.05571,-0.11768,-0.09812
2,4,-0.46093,-0.25826,-0.06579,0.86199,-0.05424,-0.20571,-0.47968,-0.54812
3,4,-0.82293,-0.40826,-0.00379,1.0,0.00776,-0.35571,-0.84168,-0.99812
4,8,-0.76093,-0.55826,-0.36579,0.55,-0.35424,-0.50571,-0.77968,0.00188
5,8,-0.69893,-0.70826,-0.72779,0.1,-0.71624,-0.65571,-0.71768,1.0
6,3,-0.84893,-0.64626,0.27221,0.162,-0.86624,-1.0,-1.0,0.638
7,3,-0.99893,-0.58426,1.0,0.224,-1.0,-1.0,-1.0,0.276
8,5,-1.0,-0.94626,0.85,0.286,0.0,-0.938,-1.0,-0.086
9,5,-1.0,-1.0,0.7,0.348,1.0,-0.876,-1.0,-0.448
10,1,0.0,-0.938,0.55,-0.014,0.55,-1.0,-1.0,-0.386
11,1,1.0,-0.876,0.4,-0.376,0.1,-1.0,-1.0,-0.324
12,7,0.85,-1.0,-0.05,-0.738,-0.05,-0.938,0.0,-0.262
13,7,0.7,-1.0,-0.5,-1.0,-0.2,-0.876,1.0,-0.2
14,2,0.762,0.0,-0.438,-1.0,-0.562,-1.0,0.638,-0.35
15,2,0.824,1.0,-0.376,-1.0,-0.924,-1.0,0.276,-0.5
16,6,0.462,0.55,-0.738,-1.0,-0.862,0.0,0.338,-0.65
17,6,0.1,0.1,-1.0,-1.0,-0.8,1.0,0.4,-0.8
18,4,-0.262,-0.05,-0.938,0.0,-0.738,0.85,0.038,-1.0
19,4,-0.624,-0.2,-0.876,1.0,-0.676,0.7,-0.324,-1.0
20,8,-0.562,-0.35,-1.0,0.55,-1.0,0.55,-0.262,0.0
21,8,-0.5,-0.5,-1.0,0.1,-1.0,0.4,-0.2,1.0
22,5,-0.95,-0.862,-1.0,0.162,0.0,0.462,-0.35,0.638
23,5,-1.0,-1.0,-1.0,0.224,1.0,0.524,-0.5,0.276
24,2,-0.938,0.0,-0.938,0.074,0.638,0.074,-0.862,0.126
25,2,-0.876,1.0,-0.876,-0.076,0.276,-0.376,-1.0,-0.024
26,7,-1.0,0.638,-1.0,-0.438,0.126,-0.314,0.0,0.038
27,7,-1.0,0.276,-1.0,-0.8,-0.024,-0.252,1.0,0.1
28,1,0.0,0.338,-1.0,-1.0,-0.474,-0.614,0.85,0.162
29,1,1.0,0.4,-1.0,-1.0,-0.924,-0.976,0.7,0.224
30,4,0.638,0.25,-0.938,0.0,-0.862,-1.0,0.338,-0.226
31,4,0.276,0.1,-0.876,1.0,-0.8,-1.0,-0.024,-0.676
32,6,-0.086,-0.35,-1.0,0.85,-0.738,0.0,0.038,-0.826
33,6,-0.448,-0.8,-1.0,0.7,-0.676,1.0,0.1,-0.976
34,3,-0.598,-0.738,0.0,0.762,-0.826,0.638,-0.35,-1.0
35,3,-0.748,-0.676,1.0,0.824,-0.976,0.276,-0.8,-1.0
36,8,-0.686,-0.826,0.638,0.374,-1.0,0.126,-0.738,0.0
37,8,-0.624,-0.976,0.276,-0.076,-1.0,-0.024,-0.676,1.0
38,5,-1.0,-1.0,0.126,-0.014,0.0,0.038,-0.826,0.638
39,5,-1.0,-1.0,-0.024,0.048,1.0,0.1,-0.976,0.276
40,1,0.0,-0.938,-0.174,-0.314,0.55,-0.262,-1.0,0.338
41,1,1.0,-0.876,-0.324,-0.676,0.1,-0.624,-1.0,0.4
42,7,0.85,-1.0,-0.774,-1.0,-0.05,-0.562,0.0,0.462
43,7,0.7,-1.0,-1.0,-1.0,-0.2,-0.5,1.0,0.524
44,2,0.762,0.0,-0.938,-1.0,-0.562,-0.95,0.638,0.374
45,2,0.824,1.0,-0.876,-1.0,-0.924,-1.0,0.276,0.224
46,4,0.462,0.85,-0.814,0.0,-0.862,-1.0,-0.086,-0.226
47,4,0.1,0.7,-0.752,1.0,-0.8,-1.0,-0.448,-0.676
48,6,-0.262,0.25,-1.0,0.85,-0.738,0.0,-0.386,-0.826
49,6,-0.624,-0.2,-1.0,0.7,-0.676,1.0,-0.324,-0.976
