step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372,0.03254,0.07465
1,,-0.09513,-0.08081,-0.0848,-0.12757,-0.07878,-0.12628,-0.11746,-0.07535
2,4,-0.45713,-0.23081,-0.0228,0.87243,-0.01678,-0.27628,-0.47946,-0.52535
3,4,-0.81913,-0.38081,0.0392,1.0,0.04522,-0.42628,-0.84146,-0.97535
4,8,-0.75713,-0.53081,-0.3228,0.55,-0.31678,-0.57628,-0.77946,0.02465
5,8,-0.69513,-0.68081,-0.6848,0.1,-0.67878,-0.72628,-0.71746,1.0
6,6,-1.0,-1.0,-1.0,-0.05,-0.61678,0.27372,-0.65546,0.85
7,6,-1.0,-1.0,-1.0,-0.2,-0.55478,1.0,-0.59346,0.7
8,3,-1.0,-0.938,0.0,-0.138,-0.70478,0.638,-1.0,0.338
9,3,-1.0,-0.876,1.0,-0.076,-0.85478,0.276,-1.0,-0.024
10,1,0.0,-0.814,0.85,-0.438,-1.0,-0.086,-1.0,0.038
11,1,1.0,-0.752,0.7,-0.8,-1.0,-0.448,-1.0,0.1
12,5,0.55,-1.0,0.55,-0.738,0.0,-0.386,-1.0,-0.262
13,5,0.1,-1.0,0.4,-0.676,1.0,-0.324,-1.0,-0.624
14,7,-0.05,-1.0,-0.05,-1.0,0.85,-0.262,0.0,-0.562
15,7,-0.2,-1.0,-0.5,-1.0,0.7,-0.2,1.0,-0.5
16,2,-0.138,0.0,-0.438,-1.0,0.338,-0.65,0.638,-0.65
17,2,-0.076,1.0,-0.376,-1.0,-0.024,-1.0,0.276,-0.8
18,6,-0.438,0.55,-0.738,-1.0,0.038,0.0,0.338,-0.95
19,6,-0.8,0.1,-1.0,-1.0,0.1,1.0,0.4,-1.0
20,8,-0.738,-0.05,-1.0,-1.0,-0.262,0.85,0.462,0.0
21,8,-0.676,-0.2,-1.0,-1.0,-0.624,0.7,0.524,1.0
22,3,-0.826,-0.138,0.0,-0.938,-0.774,0.338,0.074,0.638
23,3,-0.976,-0.076,1.0,-0.876,-0.924,-0.024,-0.376,0.276
24,1,0.024,-0.014,0.85,-1.0,-1.0,-0.386,-0.526,0.338
25,1,1.0,0.048,0.7,-1.0,-1.0,-0.748,-0.676,0.4
26,5,0.55,-0.314,0.55,-0.938,0.0,-0.686,-0.826,0.038
27,5,0.1,-0.676,0.4,-0.876,1.0,-0.624,-0.976,-0.324
28,7,-0.05,-1.0,-0.05,-1.0,0.85,-0.562,0.024,-0.262
29,7,-0.2,-1.0,-0.5,-1.0,0.7,-0.5,1.0,-0.2
30,2,-0.138,0.0,-0.438,-1.0,0.338,-0.95,0.638,-0.35
31,2,-0.076,1.0,-0.376,-1.0,-0.024,-1.0,0.276,-0.5
32,6,-0.438,0.55,-0.738,-1.0,0.038,0.0,0.338,-0.65
33,6,-0.8,0.1,-1.0,-1.0,0.1,1.0,0.4,-0.8
34,4,-1.0,-0.05,-0.938,0.0,0.162,0.85,0.038,-1.0
35,4,-1.0,-0.2,-0.876,1.0,0.224,0.7,-0.324,-1.0
36,8,-0.938,-0.35,-1.0,0.55,-0.138,0.55,-0.262,0.0
37,8,-0.876,-0.5,-1.0,0.1,-0.5,0.4,-0.2,1.0
38,3,-1.0,-0.438,0.0,0.162,-0.65,0.038,-0.65,0.638
39,3,-1.0,-0.376,1.0,0.224,-0.8,-0.324,-1.0,0.276
40,7,-1.0,-0.738,0.55,-0.138,-0.95,-0.262,0.0,0.338
41,7,-1.0,-1.0,0.1,-0.5,-1.0,-0.2,1.0,0.4
42,2,-0.938,0.0,0.162,-0.65,-1.0,-0.65,0.638,0.25
43,2,-0.876,1.0,0.224,-0.8,-1.0,-1.0,0.276,0.1
44,5,-1.0,0.638,0.074,-0.738,0.0,-0.938,0.126,-0.262
45,5,-1.0,0.276,-0.076,-0.676,1.0,-0.876,-0.024,-0.624
46,1,0.0,0.338,-0.226,-1.0,0.55,-1.0,-0.174,-0.562
47,1,1.0,0.4,-0.376,-1.0,0.1,-1.0,-0.324,-0.5
48,4,0.638,0.25,-0.314,0.0,0.162,-1.0,-0.686,-0.95
49,4,0.276,0.1,-0.252,1.0,0.224,-1.0,-1.0,-1.0
