step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225
1,,-0.0608,-0.08689,-0.07052,-0.09974,-0.09231,-0.10075,-0.13048,-0.07775
2,7,-0.2108,-0.44889,-0.52052,-0.46174,-0.24231,-0.03875,0.86952,-0.01575
3,7,-0.3608,-0.81089,-0.97052,-0.82374,-0.39231,0.02325,1.0,0.04625
4,3,-0.5108,-0.74889,0.02948,-0.76174,-0.54231,-0.33875,0.55,-0.31575
5,3,-0.6608,-0.68689,1.0,-0.69974,-0.69231,-0.70075,0.1,-0.67775
6,6,-1.0,-1.0,0.638,-0.84974,-0.63031,0.29925,0.162,-0.82775
7,6,-1.0,-1.0,0.276,-0.99974,-0.56831,1.0,0.224,-0.97775
8,1,0.0,-0.938,0.126,-1.0,-1.0,0.638,0.074,-0.91575
9,1,1.0,-0.876,-0.024,-1.0,-1.0,0.276,-0.076,-0.85375
10,5,0.55,-1.0,-0.174,-0.938,0.0,0.338,-0.226,-1.0
11,5,0.1,-1.0,-0.324,-0.876,1.0,0.4,-0.376,-1.0
12,2,0.162,0.0,-0.262,-1.0,0.638,-0.05,-0.738,-1.0
13,2,0.224,1.0,-0.2,-1.0,0.276,-0.5,-1.0,-1.0
14,4,-0.138,0.85,-0.138,0.0,0.338,-0.65,-1.0,-1.0
15,4,-0.5,0.7,-0.076,1.0,0.4,-0.8,-1.0,-1.0
16,8,-0.438,0.55,-0.438,0.55,0.038,-0.95,-0.938,0.0
17,8,-0.376,0.4,-0.8,0.1,-0.324,-1.0,-0.876,1.0
18,6,-0.738,-0.05,-1.0,-0.05,-0.262,0.0,-0.814,0.85
19,6,-1.0,-0.5,-1.0,-0.2,-0.2,1.0,-0.752,0.7
20,1,0.0,-0.438,-1.0,-0.562,-0.65,0.638,-0.902,0.762
21,1,1.0,-0.376,-1.0,-0.924,-1.0,0.276,-1.0,0.824
22,5,0.55,-0.738,-1.0,-0.862,0.0,0.338,-1.0,0.462
23,5,0.1,-1.0,-1.0,-0.8,1.0,0.4,-1.0,0.1
24,2,0.162,0.0,-0.938,-0.95,0.638,-0.05,-1.0,-0.05
25,2,0.224,1.0,-0.876,-1.0,0.276,-0.5,-1.0,-0.2
26,7,0.074,0.638,-1.0,-1.0,0.126,-0.438,0.0,-0.138
27,7,-0.076,0.276,-1.0,-1.0,-0.024,-0.376,1.0,-0.076
28,3,-0.226,0.338,0.0,-0.938,-0.174,-0.738,0.55,-0.438
29,3,-0.376,0.4,1.0,-0.876,-0.324,-1.0,0.1,-0.8
30,6,-0.738,-0.05,0.638,-1.0,-0.262,0.0,0.162,-0.95
31,6,-1.0,-0.5,0.276,-1.0,-0.2,1.0,0.224,-1.0
32,4,-1.0,-0.65,0.338,0.0,-0.138,0.85,-0.138,-1.0
33,4,-1.0,-0.8,0.4,1.0,-0.076,0.7,-0.5,-1.0
34,1,0.0,-0.738,0.25,0.638,-0.526,0.338,-0.65,-0.938
35,1,1.0,-0.676,0.1,0.276,-0.976,-0.024,-0.8,-0.876
36,5,0.55,-1.0,-0.05,0.338,0.024,0.038,-0.95,-1.0
37,5,0.1,-1.0,-0.2,0.4,1.0,0.1,-1.0,-1.0
38,2,0.162,0.0,-0.138,0.25,0.638,-0.35,-1.0,-1.0
39,2,0.224,1.0,-0.076,0.1,0.276,-0.8,-1.0,-1.0
40,7,0.074,0.638,-0.526,-0.262,0.126,-0.738,0.0,-0.938
41,7,-0.076,0.276,-0.976,-0.624,-0.024,-0.676,1.0,-0.876
42,3,-0.226,0.338,0.024,-0.562,-0.174,-1.0,0.55,-1.0
43,3,-0.376,0.4,1.0,-0.5,-0.324,-1.0,0.1,-1.0
44,8,-0.314,0.25,0.638,-0.95,-0.686,-1.0,0.162,0.0
45,8,-0.252,0.1,0.276,-1.0,-1.0,-1.0,0.224,1.0
46,4,-0.614,-0.05,0.338,0.0,-0.938,-1.0,-0.138,0.55
47,4,-0.976,-0.2,0.4,1.0,-0.876,-1.0,-0.5,0.1
48,6,-1.0,-0.65,0.038,0.85,-0.814,0.0,-0.438,-0.05
49,6,-1.0,-1.0,-0.324,0.7,-0.752,1.0,-0.376,-0.2
